1
342.5000,111.5000,43.0000,21.0000
338.5000,111.5000,43.0000,21.0000
338.5000,111.5000,43.0000,21.0000
334.5000,107.5000,43.0000,21.0000
334.5000,107.5000,43.0000,21.0000
334.5000,107.5000,43.0000,21.0000
330.5000,103.5000,43.0000,21.0000
330.5000,103.5000,43.0000,21.0000
326.5000,103.5000,43.0000,21.0000
326.5000,103.5000,43.0000,21.0000
326.5000,99.5000,43.0000,21.0000
322.5000,99.5000,43.0000,21.0000
322.5000,99.5000,43.0000,21.0000
318.5000,99.5000,43.0000,21.0000
318.5000,95.5000,43.0000,21.0000
318.5000,95.5000,43.0000,21.0000
314.5000,95.5000,43.0000,21.0000
314.5000,95.5000,43.0000,21.0000
310.5000,95.5000,43.0000,21.0000
310.5000,95.5000,43.0000,21.0000
310.5000,95.5000,43.0000,21.0000
306.5000,95.5000,43.0000,21.0000
306.5000,99.5000,43.0000,21.0000
306.5000,99.5000,43.0000,21.0000
302.5000,99.5000,43.0000,21.0000
302.5000,99.5000,43.0000,21.0000
298.5000,99.5000,43.0000,21.0000
298.5000,99.5000,43.0000,21.0000
298.5000,99.5000,43.0000,21.0000
294.5000,99.5000,43.0000,21.0000
294.5000,99.5000,43.0000,21.0000
294.5000,99.5000,43.0000,21.0000
290.5000,103.5000,43.0000,21.0000
290.5000,103.5000,43.0000,21.0000
286.5000,103.5000,43.0000,21.0000
286.5000,103.5000,43.0000,21.0000
286.5000,103.5000,43.0000,21.0000
282.5000,103.5000,43.0000,21.0000
282.5000,103.5000,43.0000,21.0000
278.5000,103.5000,43.0000,21.0000
278.5000,103.5000,43.0000,21.0000
278.5000,107.5000,43.0000,21.0000
274.5000,107.5000,43.0000,21.0000
274.5000,107.5000,43.0000,21.0000
274.5000,107.5000,43.0000,21.0000
270.5000,107.5000,43.0000,21.0000
270.5000,107.5000,43.0000,21.0000
270.5000,107.5000,43.0000,21.0000
266.5000,107.5000,43.0000,21.0000
266.5000,111.5000,43.0000,21.0000
262.5000,111.5000,43.0000,21.0000
262.5000,111.5000,43.0000,21.0000
262.5000,111.5000,43.0000,21.0000
258.5000,111.5000,43.0000,21.0000
258.5000,111.5000,43.0000,21.0000
254.5000,111.5000,43.0000,21.0000
254.5000,111.5000,43.0000,21.0000
254.5000,111.5000,43.0000,21.0000
250.5000,115.5000,43.0000,21.0000
250.5000,115.5000,43.0000,21.0000
250.5000,115.5000,43.0000,21.0000
246.5000,115.5000,43.0000,21.0000
246.5000,115.5000,43.0000,21.0000
242.5000,115.5000,43.0000,21.0000
242.5000,115.5000,43.0000,21.0000
242.5000,115.5000,43.0000,21.0000
238.5000,115.5000,43.0000,21.0000
238.5000,115.5000,43.0000,21.0000
234.5000,115.5000,43.0000,21.0000
234.5000,111.5000,43.0000,21.0000
234.5000,111.5000,43.0000,21.0000
230.5000,111.5000,43.0000,21.0000
230.5000,111.5000,43.0000,21.0000
226.5000,107.5000,43.0000,21.0000
226.5000,107.5000,43.0000,21.0000
226.5000,107.5000,43.0000,21.0000
222.5000,107.5000,43.0000,21.0000
222.5000,107.5000,43.0000,21.0000
218.5000,107.5000,43.0000,21.0000
218.5000,103.5000,43.0000,21.0000
218.5000,103.5000,43.0000,21.0000
214.5000,103.5000,43.0000,21.0000
214.5000,103.5000,43.0000,21.0000
214.5000,103.5000,43.0000,21.0000
210.5000,103.5000,43.0000,21.0000
210.5000,103.5000,43.0000,21.0000
206.5000,103.5000,43.0000,21.0000
206.5000,103.5000,43.0000,21.0000
206.5000,103.5000,43.0000,21.0000
202.5000,103.5000,43.0000,21.0000
