1
550.0000,223.0000,215.0000,272.0000
550.0000,223.0000,215.0000,272.0000
550.0000,223.0000,215.0000,272.0000
550.0000,223.0000,215.0000,272.0000
550.0000,223.0000,215.0000,272.0000
550.0000,223.0000,215.0000,272.0000
550.0000,223.0000,215.0000,272.0000
553.0000,214.0370,209.0000,264.0000
540.4082,214.0370,209.0000,264.0000
540.4082,214.0370,209.0000,264.0000
540.4082,214.0370,209.0000,264.0000
537.4082,210.0370,215.0000,272.0000
537.4082,210.0370,215.0000,272.0000
537.4082,210.0370,215.0000,272.0000
537.4082,223.0000,215.0000,272.0000
537.4082,223.0000,215.0000,272.0000
537.4082,223.0000,215.0000,272.0000
537.4082,223.0000,215.0000,272.0000
537.4082,235.9630,215.0000,272.0000
534.4082,231.9630,221.0000,280.0000
547.7456,231.9630,221.0000,280.0000
547.7456,245.3004,221.0000,280.0000
547.7456,245.3004,221.0000,280.0000
547.7456,245.3004,221.0000,280.0000
547.7456,245.3004,221.0000,280.0000
547.7456,245.3004,221.0000,280.0000
541.0769,245.3004,221.0000,280.0000
541.0769,245.3004,221.0000,280.0000
541.0769,245.3004,221.0000,280.0000
541.0769,215.2913,221.0000,280.0000
541.0769,215.2913,221.0000,280.0000
541.0769,215.2913,221.0000,280.0000
541.0769,215.2913,221.0000,280.0000
544.0769,219.2913,215.0000,272.0000
544.0769,206.3282,215.0000,272.0000
540.8361,206.3282,215.0000,272.0000
540.8361,206.3282,215.0000,272.0000
540.8361,206.3282,215.0000,272.0000
540.8361,206.3282,215.0000,272.0000
540.8361,206.3282,215.0000,272.0000
553.7991,206.3282,215.0000,272.0000
553.7991,206.3282,215.0000,272.0000
553.7991,206.3282,215.0000,272.0000
553.7991,206.3282,215.0000,272.0000
553.5584,210.3282,209.0000,264.0000
553.5584,210.3282,209.0000,264.0000
553.5584,210.3282,209.0000,264.0000
553.5584,210.3282,209.0000,264.0000
566.1502,210.3282,209.0000,264.0000
566.1502,210.3282,209.0000,264.0000
566.1502,210.3282,209.0000,264.0000
566.1502,210.3282,209.0000,264.0000
553.5584,210.3282,209.0000,264.0000
553.5584,197.7365,209.0000,264.0000
556.5584,201.2365,203.0000,257.0000
556.5584,201.2365,203.0000,257.0000
556.5584,201.2365,203.0000,257.0000
556.5584,188.9781,203.0000,257.0000
556.5584,188.9781,203.0000,257.0000
556.5584,188.9781,203.0000,257.0000
550.4293,176.7198,203.0000,257.0000
550.4293,176.7198,203.0000,257.0000
550.4293,176.7198,203.0000,257.0000
550.4293,176.7198,203.0000,257.0000
550.4293,176.7198,203.0000,257.0000
544.3000,176.7198,203.0000,257.0000
544.3000,173.6552,203.0000,257.0000
544.3000,173.6552,203.0000,257.0000
544.3000,173.6552,203.0000,257.0000
544.3000,185.9135,203.0000,257.0000
532.0417,210.4302,203.0000,257.0000
532.0417,225.7531,203.0000,257.0000
532.0417,241.0760,203.0000,257.0000
532.0417,265.5927,203.0000,257.0000
532.0417,253.3343,203.0000,257.0000
535.0417,257.3344,197.0000,249.0000
535.0417,257.3344,197.0000,249.0000
535.0417,254.3696,197.0000,249.0000
535.0417,242.5109,197.0000,249.0000
532.0770,242.5109,197.0000,249.0000
532.0770,242.5109,197.0000,249.0000
532.0770,230.6521,197.0000,249.0000
532.0770,230.6521,197.0000,249.0000
529.1124,218.7933,197.0000,249.0000
531.6124,222.2933,192.0000,242.0000
531.6124,210.7538,192.0000,242.0000
531.6124,236.7176,192.0000,242.0000
531.6124,248.2571,192.0000,242.0000
520.0729,262.6814,192.0000,242.0000
520.0729,285.7603,192.0000,242.0000
520.0729,297.2998,192.0000,242.0000
520.0729,320.3787,192.0000,242.0000
520.0729,308.8393,192.0000,242.0000
520.0729,308.8393,192.0000,242.0000
520.0729,308.8393,192.0000,242.0000
520.0729,308.8393,192.0000,242.0000
520.0729,308.8393,192.0000,242.0000
523.0729,308.9544,186.0000,236.0000
523.0729,303.3451,186.0000,236.0000
523.0729,303.3451,186.0000,236.0000
523.0729,292.1265,186.0000,236.0000
523.0729,292.1265,186.0000,236.0000
523.0729,292.1265,186.0000,236.0000
525.5729,284.4080,181.0000,229.0000
525.5729,284.4080,181.0000,229.0000
