1
549.5000,224.0000,215.0000,272.0000
548.5000,224.0000,215.0000,272.0000
548.5000,222.0000,215.0000,272.0000
547.5000,221.0000,215.0000,272.0000
547.5000,220.0000,215.0000,272.0000
546.5000,218.0000,215.0000,272.0000
546.5000,217.0000,215.0000,272.0000
545.5000,215.0000,215.0000,272.0000
544.5000,214.0000,215.0000,272.0000
541.5000,213.0000,215.0000,272.0000
539.5000,213.0000,215.0000,272.0000
537.5000,213.0000,215.0000,272.0000
535.5000,213.0000,215.0000,272.0000
533.5000,215.0000,215.0000,272.0000
533.5000,217.0000,215.0000,272.0000
533.5000,219.0000,215.0000,272.0000
533.5000,222.0000,215.0000,272.0000
534.5000,226.0000,215.0000,272.0000
534.5000,230.0000,215.0000,272.0000
538.3500,231.2800,219.3000,277.4400
545.4900,235.3600,219.3000,277.4400
549.5700,239.4400,219.3000,277.4400
547.5300,242.5000,219.3000,277.4400
546.5100,244.5400,219.3000,277.4400
544.4700,245.5600,219.3000,277.4400
543.4500,244.5400,219.3000,277.4400
543.4500,244.5400,219.3000,277.4400
542.4300,243.5200,219.3000,277.4400
542.4300,241.4800,219.3000,277.4400
541.4100,219.0400,219.3000,277.4400
541.4100,217.0000,219.3000,277.4400
540.3900,214.9600,219.3000,277.4400
539.3700,211.9000,219.3000,277.4400
538.3500,209.8600,219.3000,277.4400
537.3300,207.8200,219.3000,277.4400
535.2900,205.7800,219.3000,277.4400
534.2700,203.7400,219.3000,277.4400
533.2500,203.7400,219.3000,277.4400
532.2300,203.7400,219.3000,277.4400
540.3900,203.7400,219.3000,277.4400
551.7200,207.4800,215.0000,272.0000
551.7200,208.4800,215.0000,272.0000
550.7200,209.4800,215.0000,272.0000
548.7200,210.4800,215.0000,272.0000
547.7200,211.4800,215.0000,272.0000
545.7200,211.4800,215.0000,272.0000
544.7200,211.4800,215.0000,272.0000
552.7200,211.4800,215.0000,272.0000
562.8278,213.1467,210.7843,266.6667
561.8475,212.1663,210.7843,266.6667
560.8671,210.2055,210.7843,266.6667
558.9062,208.2447,210.7843,266.6667
557.9259,206.2839,210.7843,266.6667
558.0316,205.9571,206.6513,261.4379
557.0704,203.0736,206.6513,261.4379
556.1093,199.2289,206.6513,261.4379
555.1481,195.3843,206.6513,261.4379
553.2258,191.5396,206.6513,261.4379
551.3034,187.6949,206.6513,261.4379
549.3811,183.8503,206.6513,261.4379
548.4199,180.9667,206.6513,261.4379
547.4587,178.0832,206.6513,261.4379
545.5364,176.1609,206.6513,261.4379
544.5753,174.2386,206.6513,261.4379
545.6401,173.9182,202.5993,256.3117
543.7554,172.0335,202.5993,256.3117
542.8131,170.1489,202.5993,256.3117
541.8708,169.2066,202.5993,256.3117
539.9861,168.2642,202.5993,256.3117
539.0438,186.1684,202.5993,256.3117
538.1015,205.0148,202.5993,256.3117
536.2169,223.8613,202.5993,256.3117
537.2608,244.2782,198.6268,251.2859
536.3370,262.7552,198.6268,251.2859
535.4131,259.9836,198.6268,251.2859
533.5654,257.2121,198.6268,251.2859
532.6415,253.5167,198.6268,251.2859
531.7177,249.8213,198.6268,251.2859
530.7939,245.2021,198.6268,251.2859
529.8701,240.5829,198.6268,251.2859
528.9462,235.9636,198.6268,251.2859
528.0223,231.3444,198.6268,251.2859
527.0985,225.8013,198.6268,251.2859
528.1219,222.7218,194.7321,246.3588
527.2162,218.1932,194.7321,246.3588
526.3105,213.6645,194.7321,246.3588
525.4048,229.0620,194.7321,246.3588
524.4990,245.3651,194.7321,246.3588
523.5933,261.6683,194.7321,246.3588
522.6876,278.8771,194.7321,246.3588
523.6910,298.5013,190.9138,241.5282
522.8030,316.2607,190.9138,241.5282
521.9150,313.5968,190.9138,241.5282
521.0271,311.8209,190.9138,241.5282
521.0271,310.0450,190.9138,241.5282
522.0108,309.7490,187.1704,236.7924
521.1403,308.0078,187.1704,236.7924
520.2697,305.3961,187.1704,236.7924
520.2697,302.7845,187.1704,236.7924
521.2341,301.6237,183.5004,232.1494
520.3807,299.0633,183.5004,232.1494
519.5272,294.7958,183.5004,232.1494
519.5272,290.5284,183.5004,232.1494
518.6736,285.4074,183.5004,232.1494
517.8202,280.2865,183.5004,232.1494
518.7657,276.5880,179.9024,227.5974
518.7657,271.5675,179.9024,227.5974
517.9290,265.7102,179.9024,227.5974
517.0922,259.8529,179.9024,227.5974
517.0922,254.8324,179.9024,227.5974
518.0192,251.2064,176.3749,223.1347
518.0192,246.2843,176.3749,223.1347
517.1989,242.1826,176.3749,223.1347
516.3785,237.2605,176.3749,223.1347
518.1077,235.3464,172.9165,218.7596
517.3034,232.1293,172.9165,218.7596
517.3034,228.1080,172.9165,218.7596
516.4991,245.8018,172.9165,218.7596
516.4991,262.6913,172.9165,218.7596
515.6949,279.5808,172.9165,218.7596
517.3901,299.4193,169.5260,214.4701
516.6016,296.2654,169.5260,214.4701
516.6016,293.1114,169.5260,214.4701
517.4752,292.0601,166.2020,210.2648
517.4752,288.9679,166.2020,210.2648
516.7021,285.1028,166.2020,210.2648
516.7021,281.2376,166.2020,210.2648
515.9291,276.5994,166.2020,210.2648
517.5585,274.0226,162.9431,206.1420
517.5585,268.7175,162.9431,206.1420
516.8007,264.1703,162.9431,206.1420
516.8007,258.1072,162.9431,206.1420
518.3981,254.8231,159.7482,202.1000
517.6552,248.8790,159.7482,202.1000
517.6552,243.6779,159.7482,202.1000
517.6552,238.4768,159.7482,202.1000
518.4783,235.2571,156.6158,198.1373
518.4783,230.8864,156.6158,198.1373
518.4783,225.7873,156.6158,198.1373
518.4783,221.4166,156.6158,198.1373
520.0137,239.3849,153.5450,194.2522
519.2996,255.8107,153.5450,194.2522
519.2996,272.2364,153.5450,194.2522
520.8049,291.2807,150.5343,190.4433
520.1047,308.7847,150.5343,190.4433
520.1047,326.2887,150.5343,190.4433
520.1047,343.7927,150.5343,190.4433
519.4046,361.2967,150.5343,190.4433
520.8804,360.3631,147.5826,186.7092
520.8804,357.6174,147.5826,186.7092
520.8804,354.8717,147.5826,186.7092
