1
534.0000,436.0000,18.6275,53.9216
538.0000,435.0000,18.6275,53.9216
542.0000,434.0000,18.6275,53.9216
545.0000,432.0000,18.6275,53.9216
551.0000,430.0000,19.0000,55.0000
554.0000,429.0000,19.0000,55.0000
555.0000,428.0000,19.0000,55.0000
558.0000,427.0000,19.3800,56.1000
559.0000,426.0000,19.3800,56.1000
559.0000,425.0000,19.0000,55.0000
560.0000,424.0000,19.0000,55.0000
561.0000,424.0000,19.0000,55.0000
561.0000,422.0000,19.0000,55.0000
561.0000,422.0000,19.0000,55.0000
561.0000,420.0000,19.0000,55.0000
560.0000,419.0000,19.0000,55.0000
559.0000,419.0000,19.0000,55.0000
558.0000,417.0000,19.0000,55.0000
556.0000,417.0000,19.0000,55.0000
553.0000,415.0000,18.6275,53.9216
551.0000,414.0000,18.6275,53.9216
549.0000,413.0000,18.6275,53.9216
547.0000,413.0000,18.6275,53.9216
542.0000,412.0000,18.6275,53.9216
539.0000,411.0000,18.2622,52.8643
535.0000,410.0000,18.2622,52.8643
532.0000,410.0000,18.2622,52.8643
529.0000,409.0000,18.2622,52.8643
526.0000,408.0000,17.9041,51.8277
523.0000,408.0000,17.9041,51.8277
520.0000,407.0000,17.9041,51.8277
518.0000,406.0000,17.9041,51.8277
514.0000,406.0000,17.9041,51.8277
511.0000,405.0000,17.9041,51.8277
506.0000,404.0000,17.5531,50.8115
502.0000,403.0000,17.5531,50.8115
498.0000,403.0000,17.5531,50.8115
494.0000,403.0000,17.5531,50.8115
489.0000,403.0000,17.2089,49.8152
484.0000,402.0000,17.2089,49.8152
478.0000,402.0000,17.2089,49.8152
473.0000,401.0000,17.2089,49.8152
468.0000,401.0000,17.2089,49.8152
463.0000,400.0000,17.2089,49.8152
455.0000,400.0000,17.2089,49.8152
450.0000,400.0000,17.2089,49.8152
445.0000,399.0000,17.2089,49.8152
439.0000,399.0000,17.2089,49.8152
434.0000,398.0000,17.2089,49.8152
426.0000,398.0000,17.2089,49.8152
421.0000,397.0000,17.2089,49.8152
415.0000,397.0000,16.8715,48.8384
410.0000,397.0000,16.8715,48.8384
404.0000,396.0000,16.8715,48.8384
397.0000,395.0000,16.8715,48.8384
392.0000,395.0000,16.8715,48.8384
386.0000,394.0000,16.8715,48.8384
380.0000,394.0000,16.8715,48.8384
375.0000,394.0000,16.8715,48.8384
368.0000,393.0000,16.8715,48.8384
362.0000,392.0000,16.8715,48.8384
356.0000,393.0000,16.8715,48.8384
351.0000,392.0000,16.8715,48.8384
346.0000,392.0000,16.8715,48.8384
340.0000,391.0000,16.8715,48.8384
335.0000,390.0000,16.8715,48.8384
331.0000,390.0000,16.8715,48.8384
326.0000,389.0000,16.8715,48.8384
322.0000,389.0000,16.8715,48.8384
316.0000,389.0000,16.8715,48.8384
311.0000,388.0000,16.8715,48.8384
307.0000,388.0000,16.8715,48.8384
303.0000,387.0000,16.8715,48.8384
298.0000,388.0000,16.8715,48.8384
292.0000,387.0000,16.8715,48.8384
288.0000,386.0000,16.8715,48.8384
284.0000,386.0000,16.8715,48.8384
279.0000,385.0000,16.5406,47.8808
275.0000,385.0000,16.5406,47.8808
269.0000,384.0000,16.8715,48.8384
264.0000,384.0000,16.8715,48.8384
261.0000,383.0000,16.8715,48.8384
256.0000,383.0000,16.8715,48.8384
252.0000,383.0000,16.8715,48.8384
247.0000,382.0000,16.5406,47.8808
242.0000,382.0000,16.5406,47.8808
238.0000,381.0000,16.8715,48.8384
235.0000,381.0000,16.8715,48.8384
230.0000,380.0000,16.5406,47.8808
223.0000,379.0000,16.5406,47.8808
219.0000,379.0000,16.5406,47.8808
213.0000,379.0000,16.5406,47.8808
209.0000,378.0000,16.5406,47.8808
204.0000,377.0000,16.5406,47.8808
197.0000,377.0000,16.2163,46.9420
192.0000,376.0000,16.2163,46.9420
188.0000,376.0000,16.2163,46.9420
183.0000,376.0000,16.2163,46.9420
178.0000,375.0000,16.2163,46.9420
172.0000,375.0000,16.5406,47.8808
166.0000,374.0000,16.5406,47.8808
161.0000,374.0000,16.5406,47.8808
156.0000,373.0000,16.5406,47.8808
152.0000,373.0000,16.2163,46.9420
146.0000,372.0000,15.8983,46.0215
140.0000,372.0000,15.8983,46.0215
135.0000,372.0000,15.8983,46.0215
131.0000,372.0000,15.8983,46.0215
126.0000,371.0000,15.8983,46.0215
119.0000,371.0000,15.8983,46.0215
114.0000,371.0000,15.8983,46.0215
109.0000,370.0000,15.5866,45.1192
105.0000,370.0000,15.2810,44.2345
99.0000,370.0000,15.2810,44.2345
97.0000,370.0000,15.2810,44.2345
95.0000,369.0000,15.2810,44.2345
95.0000,369.0000,15.2810,44.2345
92.0000,368.0000,15.2810,44.2345
