1
514.0000,285.5000,26.0000,83.0000
514.0000,285.5000,26.0000,83.0000
514.0000,285.5000,26.0000,83.0000
514.0000,285.5000,26.0000,83.0000
514.0000,285.5000,26.0000,83.0000
514.0000,285.5000,26.0000,83.0000
518.0000,285.5000,26.0000,83.0000
518.0000,285.5000,26.0000,83.0000
518.0000,285.5000,26.0000,83.0000
518.0000,281.5000,26.0000,83.0000
518.0000,281.5000,26.0000,83.0000
518.0000,281.5000,26.0000,83.0000
518.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,281.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,277.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
522.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
518.0000,273.5000,26.0000,83.0000
514.0000,273.5000,26.0000,83.0000
514.0000,273.5000,26.0000,83.0000
514.0000,269.5000,26.0000,83.0000
514.0000,269.5000,26.0000,83.0000
514.0000,269.5000,26.0000,83.0000
514.0000,269.5000,26.0000,83.0000
514.0000,269.5000,26.0000,83.0000
514.0000,269.5000,26.0000,83.0000
510.0000,269.5000,26.0000,83.0000
510.0000,269.5000,26.0000,83.0000
510.0000,269.5000,26.0000,83.0000
510.0000,269.5000,26.0000,83.0000
510.0000,269.5000,26.0000,83.0000
506.0000,269.5000,26.0000,83.0000
506.0000,269.5000,26.0000,83.0000
506.0000,269.5000,26.0000,83.0000
502.0000,269.5000,26.0000,83.0000
502.0000,269.5000,26.0000,83.0000
502.0000,269.5000,26.0000,83.0000
498.0000,269.5000,26.0000,83.0000
498.0000,269.5000,26.0000,83.0000
498.0000,269.5000,26.0000,83.0000
494.0000,269.5000,26.0000,83.0000
494.0000,265.5000,26.0000,83.0000
494.0000,265.5000,26.0000,83.0000
490.0000,265.5000,26.0000,83.0000
490.0000,265.5000,26.0000,83.0000
490.0000,265.5000,26.0000,83.0000
490.0000,265.5000,26.0000,83.0000
486.0000,265.5000,26.0000,83.0000
486.0000,265.5000,26.0000,83.0000
486.0000,265.5000,26.0000,83.0000
486.0000,265.5000,26.0000,83.0000
482.0000,265.5000,26.0000,83.0000
482.0000,265.5000,26.0000,83.0000
482.0000,265.5000,26.0000,83.0000
482.0000,265.5000,26.0000,83.0000
478.0000,265.5000,26.0000,83.0000
478.0000,265.5000,26.0000,83.0000
478.0000,265.5000,26.0000,83.0000
474.0000,265.5000,26.0000,83.0000
474.0000,265.5000,26.0000,83.0000
474.0000,265.5000,26.0000,83.0000
470.0000,265.5000,26.0000,83.0000
470.0000,265.5000,26.0000,83.0000
470.0000,265.5000,26.0000,83.0000
466.0000,265.5000,26.0000,83.0000
466.0000,265.5000,26.0000,83.0000
466.0000,265.5000,26.0000,83.0000
462.0000,265.5000,26.0000,83.0000
462.0000,265.5000,26.0000,83.0000
462.0000,265.5000,26.0000,83.0000
458.0000,265.5000,26.0000,83.0000
458.0000,265.5000,26.0000,83.0000
454.0000,261.5000,26.0000,83.0000
454.0000,261.5000,26.0000,83.0000
454.0000,261.5000,26.0000,83.0000
450.0000,261.5000,26.0000,83.0000
450.0000,261.5000,26.0000,83.0000
454.0000,261.5000,26.0000,83.0000
454.0000,261.5000,26.0000,83.0000
458.0000,261.5000,26.0000,83.0000
462.0000,261.5000,26.0000,83.0000
466.0000,261.5000,26.0000,83.0000
474.0000,257.5000,26.0000,83.0000
