1
541.0000,296.0000,188.0000,130.0000
540.0000,296.0000,188.0000,130.0000
540.0000,296.0000,188.0000,130.0000
541.8431,296.2745,184.3137,127.4510
541.8431,296.2745,184.3137,127.4510
541.8431,296.2745,184.3137,127.4510
541.8431,295.2941,184.3137,127.4510
540.8627,295.2941,184.3137,127.4510
542.6697,295.5632,180.6997,124.9519
541.7086,295.5632,180.6997,124.9519
541.7086,295.5632,180.6997,124.9519
540.7474,295.5632,180.6997,124.9519
540.7474,294.6021,180.6997,124.9519
540.7474,294.6021,180.6997,124.9519
539.7863,294.6021,180.6997,124.9519
539.7863,293.6409,180.6997,124.9519
539.7863,293.6409,180.6997,124.9519
538.8251,292.6797,180.6997,124.9519
538.8251,292.6797,180.6997,124.9519
537.8639,292.6797,180.6997,124.9519
537.8639,292.6797,180.6997,124.9519
536.9027,291.7186,180.6997,124.9519
536.9027,291.7186,180.6997,124.9519
535.9416,290.7574,180.6997,124.9519
537.7131,291.9824,177.1566,122.5019
536.7708,291.9824,177.1566,122.5019
535.8285,291.9824,177.1566,122.5019
534.8862,291.0401,177.1566,122.5019
536.6230,292.2411,173.6829,120.0999
535.6992,291.3173,173.6829,120.0999
535.6992,291.3173,173.6829,120.0999
534.7753,290.3934,173.6829,120.0999
534.7753,290.3934,173.6829,120.0999
533.8514,289.4696,173.6829,120.0999
533.8514,289.4696,173.6829,120.0999
532.9276,289.4696,173.6829,120.0999
533.7065,289.7232,170.2774,117.7450
532.8008,289.7232,170.2774,117.7450
532.8008,289.7232,170.2774,117.7450
531.8951,289.7232,170.2774,117.7450
531.8951,289.7232,170.2774,117.7450
530.9893,288.8174,170.2774,117.7450
530.9893,288.8174,170.2774,117.7450
530.9893,288.8174,170.2774,117.7450
530.9893,288.8174,170.2774,117.7450
531.7530,289.0661,166.9386,115.4363
531.7530,289.0661,166.9386,115.4363
531.7530,289.0661,166.9386,115.4363
530.8651,289.0661,166.9386,115.4363
530.8651,289.0661,166.9386,115.4363
530.8651,289.0661,166.9386,115.4363
530.8651,288.1781,166.9386,115.4363
530.8651,288.1781,166.9386,115.4363
530.8651,288.1781,166.9386,115.4363
