1
635.3231,247.0000,28.0000,93.0000
635.3231,247.0000,28.0000,93.0000
637.9206,248.5975,29.0000,96.0000
640.6215,247.0975,30.0000,99.0000
640.6215,247.0975,30.0000,99.0000
644.4258,248.5975,29.0000,96.0000
647.3265,250.0975,28.0000,93.0000
648.3752,251.6950,29.0000,96.0000
651.5761,251.6950,29.0000,96.0000
653.9768,251.6950,29.0000,96.0000
656.0773,253.1950,28.0000,93.0000
659.1747,253.1950,28.0000,93.0000
659.4491,254.0181,29.0000,96.0000
662.6500,254.0181,29.0000,96.0000
666.3509,255.5181,28.0000,93.0000
667.8997,255.5181,28.0000,93.0000
670.9971,255.5181,28.0000,93.0000
673.3203,255.5181,28.0000,93.0000
676.4178,255.5181,28.0000,93.0000
677.9665,255.5181,28.0000,93.0000
681.0640,255.5181,28.0000,93.0000
681.0640,255.5181,28.0000,93.0000
684.1615,255.5181,28.0000,93.0000
684.1615,255.5181,28.0000,93.0000
684.1615,255.5181,28.0000,93.0000
685.7102,255.5181,28.0000,93.0000
685.7102,255.5181,28.0000,93.0000
685.2102,254.0181,29.0000,96.0000
685.2102,254.0181,29.0000,96.0000
685.2102,254.0181,29.0000,96.0000
685.2102,254.0181,29.0000,96.0000
682.8096,254.0181,29.0000,96.0000
682.8096,254.0181,29.0000,96.0000
682.8096,254.0181,29.0000,96.0000
680.4089,254.0181,29.0000,96.0000
680.4089,254.0181,29.0000,96.0000
680.1086,253.1174,28.0000,93.0000
677.0112,253.1174,28.0000,93.0000
677.0112,253.1174,28.0000,93.0000
677.0112,253.1174,28.0000,93.0000
674.6880,253.1174,28.0000,93.0000
674.6880,251.5687,28.0000,93.0000
674.6880,251.5687,28.0000,93.0000
673.1393,251.5687,28.0000,93.0000
672.6393,250.0687,29.0000,96.0000
673.1393,248.3678,28.0000,93.0000
672.3649,248.3678,28.0000,93.0000
672.3649,248.3678,28.0000,93.0000
671.5906,248.3678,28.0000,93.0000
671.5906,248.3678,28.0000,93.0000
672.0906,246.7703,27.0000,90.0000
671.3420,246.7703,27.0000,90.0000
671.3420,246.7703,27.0000,90.0000
670.8420,245.2703,28.0000,93.0000
670.8420,244.4959,28.0000,93.0000
670.8420,242.9472,28.0000,93.0000
670.8420,242.9472,28.0000,93.0000
670.8420,239.8497,28.0000,93.0000
670.8420,239.8497,28.0000,93.0000
670.8420,239.8497,28.0000,93.0000
670.8420,236.7522,28.0000,93.0000
670.8420,236.7522,28.0000,93.0000
670.8420,235.9778,28.0000,93.0000
672.1164,234.3803,27.0000,90.0000
672.1164,234.3803,27.0000,90.0000
672.1164,231.3862,27.0000,90.0000
672.1164,231.3862,27.0000,90.0000
672.1164,231.3862,27.0000,90.0000
672.1164,229.1407,27.0000,90.0000
672.1164,229.1407,27.0000,90.0000
672.1164,226.8951,27.0000,90.0000
672.1164,226.8951,27.0000,90.0000
669.1223,226.1466,27.0000,90.0000
669.6223,224.1525,26.0000,88.0000
666.7216,224.1525,26.0000,88.0000
663.8208,221.2518,26.0000,88.0000
660.9200,221.2518,26.0000,88.0000
658.7445,221.2518,26.0000,88.0000
655.8438,218.3510,26.0000,88.0000
652.9430,218.3510,26.0000,88.0000
650.0422,215.4503,26.0000,88.0000
645.6911,215.4503,26.0000,88.0000
642.0652,215.4503,26.0000,88.0000
638.4392,212.5495,26.0000,88.0000
632.6377,212.5495,26.0000,88.0000
629.7369,212.5495,26.0000,88.0000
626.1110,210.3739,26.0000,88.0000
620.3095,210.3739,26.0000,88.0000
617.4088,210.3739,26.0000,88.0000
613.0576,208.9732,26.0000,85.0000
609.4952,208.9732,26.0000,85.0000
603.7953,208.9732,26.0000,85.0000
600.9453,207.5482,26.0000,85.0000
595.9579,207.5482,26.0000,85.0000
592.3955,204.6983,26.0000,85.0000
589.5455,204.6983,26.0000,85.0000
583.8456,204.6983,26.0000,85.0000
580.9957,204.6983,26.0000,85.0000
578.6458,202.8483,25.0000,83.0000
575.8686,202.8483,25.0000,83.0000
573.0915,202.8483,25.0000,83.0000
570.3143,202.8483,25.0000,83.0000
567.5372,200.0712,25.0000,83.0000
567.5372,200.0712,25.0000,83.0000
564.7601,200.0712,25.0000,83.0000
