1
635.0000,248.0000,28.0000,93.0000
637.0000,249.0000,28.0000,93.0000
639.0000,249.0000,28.0000,93.0000
641.0000,250.0000,28.0000,93.0000
643.0000,251.0000,28.0000,93.0000
645.0000,251.0000,28.0000,93.0000
647.0000,251.0000,28.0000,93.0000
649.0000,252.0000,28.0000,93.0000
651.0000,252.0000,28.0000,93.0000
654.0000,252.0000,28.0000,93.0000
656.0000,253.0000,28.0000,93.0000
659.0000,253.0000,28.0000,93.0000
661.0000,254.0000,28.0000,93.0000
663.0000,255.0000,28.0000,93.0000
666.0000,255.0000,28.0000,93.0000
668.0000,256.0000,28.0000,93.0000
671.0000,256.0000,28.0000,93.0000
673.0000,256.0000,28.0000,93.0000
676.0000,256.0000,28.0000,93.0000
678.0000,256.0000,28.0000,93.0000
680.0000,256.0000,28.0000,93.0000
682.0000,256.0000,28.0000,93.0000
684.0000,256.0000,28.0000,93.0000
685.0000,256.0000,28.0000,93.0000
686.0000,256.0000,28.0000,93.0000
687.0000,256.0000,28.0000,93.0000
687.0000,256.0000,28.0000,93.0000
687.0000,256.0000,28.0000,93.0000
687.0000,255.0000,28.0000,93.0000
687.0000,255.0000,28.0000,93.0000
687.0000,255.0000,28.0000,93.0000
686.0000,255.0000,28.0000,93.0000
686.0000,255.0000,28.0000,93.0000
685.0000,255.0000,28.0000,93.0000
684.0000,255.0000,28.0000,93.0000
683.0000,254.0000,28.0000,93.0000
682.0000,254.0000,28.0000,93.0000
681.0000,254.0000,28.0000,93.0000
679.0000,253.0000,28.0000,93.0000
678.0000,253.0000,28.0000,93.0000
677.0000,253.0000,28.0000,93.0000
676.0000,252.0000,28.0000,93.0000
675.0000,252.0000,28.0000,93.0000
674.0000,251.0000,28.0000,93.0000
673.0000,251.0000,28.0000,93.0000
673.0000,250.0000,28.0000,93.0000
672.0000,250.0000,28.0000,93.0000
672.0000,249.0000,28.0000,93.0000
671.0000,248.0000,28.0000,93.0000
671.0000,248.0000,28.0000,93.0000
671.0000,247.0000,28.0000,93.0000
671.0000,247.0000,28.0000,93.0000
671.0000,246.0000,28.0000,93.0000
671.0000,245.0000,28.0000,93.0000
671.0000,244.0000,28.0000,93.0000
671.0000,243.0000,28.0000,93.0000
671.0000,242.0000,28.0000,93.0000
671.0000,241.0000,28.0000,93.0000
671.0000,240.0000,28.0000,93.0000
672.0000,239.0000,28.0000,93.0000
672.0000,238.0000,28.0000,93.0000
673.0000,237.0000,28.0000,93.0000
673.0000,236.0000,28.0000,93.0000
674.0000,235.0000,28.0000,93.0000
674.0000,234.0000,28.0000,93.0000
675.0000,233.0000,28.0000,93.0000
675.0000,232.0000,28.0000,93.0000
675.0000,231.0000,28.0000,93.0000
675.0000,230.0000,28.0000,93.0000
675.0000,229.0000,28.0000,93.0000
675.0000,228.0000,28.0000,93.0000
675.0000,227.0000,28.0000,93.0000
674.0000,226.0000,28.0000,93.0000
672.0000,224.0000,28.0000,93.0000
670.0000,223.0000,28.0000,93.0000
668.0000,222.0000,28.0000,93.0000
665.0000,220.0000,28.0000,93.0000
662.0000,219.0000,28.0000,93.0000
659.0000,218.0000,28.0000,93.0000
655.0000,217.0000,28.0000,93.0000
652.0000,216.0000,28.0000,93.0000
647.0000,215.0000,28.0000,93.0000
643.0000,214.0000,28.0000,93.0000
639.0000,214.0000,28.0000,93.0000
634.0000,213.0000,28.0000,93.0000
630.0000,212.0000,28.0000,93.0000
626.0000,211.0000,28.0000,93.0000
622.0000,210.0000,28.0000,93.0000
618.0000,209.0000,28.0000,93.0000
614.0000,208.0000,28.0000,93.0000
611.0000,208.0000,28.0000,93.0000
607.0000,207.0000,28.0000,93.0000
603.0000,206.0000,28.0000,93.0000
599.0000,205.0000,28.0000,93.0000
595.0000,204.0000,28.0000,93.0000
591.0000,203.0000,28.0000,93.0000
587.0000,203.0000,28.0000,93.0000
