1
451.0000,428.0000,156.0000,134.0000
452.0000,428.0000,156.0000,134.0000
454.0000,427.0000,156.0000,134.0000
458.0000,425.0000,156.0000,134.0000
462.5294,425.3137,152.9412,131.3725
465.4706,424.3333,152.9412,131.3725
467.4314,423.3529,152.9412,131.3725
468.4118,423.3529,152.9412,131.3725
469.3922,422.3726,152.9412,131.3725
470.3726,422.3726,152.9412,131.3725
470.3726,421.3922,152.9412,131.3725
470.3726,420.4118,152.9412,131.3725
469.3922,420.4118,152.9412,131.3725
468.9308,420.7193,149.9423,128.7966
466.0473,420.7193,149.9423,128.7966
463.1638,420.7193,149.9423,128.7966
459.3191,419.7582,149.9423,128.7966
455.4744,419.7582,149.9423,128.7966
449.7074,418.7970,149.9423,128.7966
444.9016,418.7970,149.9423,128.7966
440.0957,417.8358,149.9423,128.7966
434.3287,417.8358,149.9423,128.7966
428.5617,417.8358,149.9423,128.7966
420.8723,416.8747,149.9423,128.7966
415.1053,416.8747,149.9423,128.7966
410.8083,418.1374,147.0023,126.2712
405.1544,418.1374,147.0023,126.2712
398.5582,418.1374,147.0023,126.2712
391.0196,418.1374,147.0023,126.2712
385.3657,418.1374,147.0023,126.2712
380.6541,417.1950,147.0023,126.2712
375.0001,417.1950,147.0023,126.2712
370.2885,417.1950,147.0023,126.2712
364.6346,416.2527,147.0023,126.2712
360.8653,416.2527,147.0023,126.2712
357.0960,415.3104,147.0023,126.2712
355.7102,416.5484,144.1199,123.7953
353.8625,415.6245,144.1199,123.7953
351.0910,414.7007,144.1199,123.7953
350.1671,413.7768,144.1199,123.7953
349.2433,412.8530,144.1199,123.7953
349.2433,411.9291,144.1199,123.7953
350.6562,412.2190,141.2940,121.3679
351.5620,411.3132,141.2940,121.3679
353.3734,409.5018,141.2940,121.3679
355.1849,408.5960,141.2940,121.3679
357.9021,406.7846,141.2940,121.3679
362.0045,407.0687,138.5235,118.9882
366.4444,405.2928,138.5235,118.9882
369.9962,403.5168,138.5235,118.9882
374.9062,403.7954,135.8074,116.6551
378.3885,402.0543,135.8074,116.6551
381.8707,401.1837,135.8074,116.6551
386.2235,399.4426,135.8074,116.6551
391.0372,398.8452,133.1445,114.3677
394.4511,397.1382,133.1445,114.3677
397.8651,396.2847,133.1445,114.3677
401.2791,394.5777,133.1445,114.3677
405.5465,392.8708,133.1445,114.3677
408.9605,391.1638,133.1445,114.3677
412.8263,391.4315,130.5338,112.1252
416.1733,389.7580,130.5338,112.1252
418.6836,388.9213,130.5338,112.1252
422.8673,387.2477,130.5338,112.1252
426.2144,385.5742,130.5338,112.1252
428.7246,383.9007,130.5338,112.1252
433.3514,384.1632,127.9743,109.9267
435.8124,383.3429,127.9743,109.9267
439.9142,380.8819,127.9743,109.9267
443.1956,380.0615,127.9743,109.9267
446.4770,378.4208,127.9743,109.9267
449.7584,376.7801,127.9743,109.9267
453.4741,377.0375,125.4650,107.7712
457.4954,375.4290,125.4650,107.7712
459.9082,373.8204,125.4650,107.7712
463.1252,373.0162,125.4650,107.7712
466.3423,371.4076,125.4650,107.7712
469.9851,371.6599,123.0049,105.6581
473.9276,370.0830,123.0049,105.6581
476.2931,369.2945,123.0049,105.6581
477.8700,367.7175,123.0049,105.6581
479.4470,366.1405,123.0049,105.6581
479.4470,365.3520,123.0049,105.6581
479.4470,363.7750,123.0049,105.6581
479.8645,364.0224,120.5931,103.5864
479.0914,362.4763,120.5931,103.5864
478.3184,361.7033,120.5931,103.5864
476.7723,360.1572,120.5931,103.5864
475.2263,358.6112,120.5931,103.5864
473.6802,357.8381,120.5931,103.5864
471.3611,357.0651,120.5931,103.5864
470.9973,356.5346,118.2285,101.5553
468.7237,355.7767,118.2285,101.5553
466.4501,354.2610,118.2285,101.5553
464.1765,353.5031,118.2285,101.5553
462.6607,351.9873,118.2285,101.5553
459.6292,351.2295,118.2285,101.5553
457.3556,350.4716,118.2285,101.5553
454.3241,348.9558,118.2285,101.5553
452.0504,348.1980,118.2285,101.5553
450.9359,348.4357,115.9103,99.5640
447.9639,347.6927,115.9103,99.5640
445.7348,346.2067,115.9103,99.5640
442.0197,345.4637,115.9103,99.5640
439.7907,344.7206,115.9103,99.5640
436.8186,343.9776,115.9103,99.5640
433.8466,343.2346,115.9103,99.5640
431.6176,341.7486,115.9103,99.5640
428.6455,341.0056,115.9103,99.5640
425.6734,340.2626,115.9103,99.5640
424.5807,340.4957,113.6376,97.6117
423.1239,339.7672,113.6376,97.6117
421.6670,339.0388,113.6376,97.6117
420.2101,338.3103,113.6376,97.6117
418.7532,337.5819,113.6376,97.6117
418.7532,336.8534,113.6376,97.6117
418.0247,336.1250,113.6376,97.6117
418.0247,335.3965,113.6376,97.6117
418.0247,334.6681,113.6376,97.6117
418.7532,333.2112,113.6376,97.6117
419.4816,332.4828,113.6376,97.6117
419.4816,331.7543,113.6376,97.6117
420.2101,331.0259,113.6376,97.6117
422.0526,331.2544,111.4094,95.6978
422.0526,330.5402,111.4094,95.6978
422.0526,329.8261,111.4094,95.6978
422.0526,328.3977,111.4094,95.6978
422.0526,328.3977,111.4094,95.6978
422.0526,326.9694,111.4094,95.6978
422.0526,326.2552,111.4094,95.6978
423.1449,326.4793,109.2249,93.8214
422.4447,325.7791,109.2249,93.8214
422.4447,325.0790,109.2249,93.8214
422.4447,324.3788,109.2249,93.8214
421.7446,323.6787,109.2249,93.8214
421.7446,322.9785,109.2249,93.8214
421.0444,322.9785,109.2249,93.8214
420.3442,322.2784,109.2249,93.8214
419.6441,321.5782,109.2249,93.8214
418.9439,320.8781,109.2249,93.8214
418.2437,320.8781,109.2249,93.8214
417.5436,320.1779,109.2249,93.8214
416.1433,319.4777,109.2249,93.8214
415.4431,319.4777,109.2249,93.8214
415.8138,319.6974,107.0832,91.9817
414.4409,319.6974,107.0832,91.9817
414.4409,319.6974,107.0832,91.9817
413.7545,319.6974,107.0832,91.9817
412.3816,319.0110,107.0832,91.9817
411.6952,319.0110,107.0832,91.9817
411.0088,319.0110,107.0832,91.9817
410.3224,318.3245,107.0832,91.9817
408.9495,318.3245,107.0832,91.9817
408.2631,318.3245,107.0832,91.9817
407.5766,318.3245,107.0832,91.9817
406.8902,317.6381,107.0832,91.9817
406.2038,317.6381,107.0832,91.9817
405.5173,317.6381,107.0832,91.9817
404.8309,316.9517,107.0832,91.9817
404.8309,316.9517,107.0832,91.9817
404.1445,316.2652,107.0832,91.9817
404.1445,316.2652,107.0832,91.9817
404.1445,316.2652,107.0832,91.9817
403.4580,316.2652,107.0832,91.9817
403.4580,316.2652,107.0832,91.9817
404.1445,315.5788,107.0832,91.9817
404.1445,315.5788,107.0832,91.9817
404.1445,315.5788,107.0832,91.9817
404.1445,315.5788,107.0832,91.9817
404.1445,315.5788,107.0832,91.9817
404.1445,315.5788,107.0832,91.9817
404.1445,314.8924,107.0832,91.9817
404.8309,314.8924,107.0832,91.9817
404.8309,314.8924,107.0832,91.9817
404.8309,314.8924,107.0832,91.9817
404.8309,314.2059,107.0832,91.9817
405.5173,314.2059,107.0832,91.9817
405.5173,314.2059,107.0832,91.9817
406.2038,314.2059,107.0832,91.9817
406.2038,313.5195,107.0832,91.9817
406.2038,313.5195,107.0832,91.9817
406.8902,313.5195,107.0832,91.9817
406.8902,313.5195,107.0832,91.9817
407.5766,313.5195,107.0832,91.9817
407.5766,312.8331,107.0832,91.9817
408.2631,312.8331,107.0832,91.9817
408.2631,312.8331,107.0832,91.9817
408.9495,312.8331,107.0832,91.9817
408.9495,312.8331,107.0832,91.9817
409.6359,312.1466,107.0832,91.9817
410.3224,312.1466,107.0832,91.9817
410.3224,312.1466,107.0832,91.9817
411.0088,312.1466,107.0832,91.9817
411.6952,312.1466,107.0832,91.9817
411.6952,312.1466,107.0832,91.9817
412.3816,312.1466,107.0832,91.9817
412.3816,312.1466,107.0832,91.9817
413.0681,312.1466,107.0832,91.9817
413.0681,311.4602,107.0832,91.9817
413.7545,311.4602,107.0832,91.9817
413.7545,311.4602,107.0832,91.9817
413.7545,311.4602,107.0832,91.9817
414.4409,311.4602,107.0832,91.9817
414.4409,310.7738,107.0832,91.9817
414.4409,310.7738,107.0832,91.9817
