1
707.9789,57.9264,31.0422,108.1471
707.9312,57.7604,31.1375,108.4792
708.9268,56.7448,31.1465,108.5104
708.9105,56.6882,31.1790,108.6236
709.9235,55.7335,31.1530,108.5331
709.9061,55.6728,31.1878,108.6544
710.9587,54.8562,31.0825,108.2876
712.0059,55.0207,30.9881,107.9587
712.0126,53.0440,30.9748,107.9120
713.0145,52.0505,30.9710,107.8990
712.9817,50.9362,31.0366,108.1276
713.9579,49.8533,31.0842,108.2933
713.8513,47.4818,31.2975,109.0365
714.8275,46.3988,31.3451,109.2024
715.8085,45.3328,31.3830,109.3343
715.7181,43.0178,31.5639,109.9645
716.6567,41.8039,31.6866,110.3921
716.6171,40.6661,31.7658,110.6678
716.6573,38.8063,31.6852,110.3873
717.6215,37.6815,31.7569,110.6370
718.5998,36.6058,31.8004,110.7884
719.5881,35.5648,31.8239,110.8704
719.5579,34.4596,31.8843,111.0808
719.5441,34.4115,31.9119,111.1769
719.4921,33.2305,32.0158,111.5389
719.4689,32.1498,32.0621,111.7003
719.4330,31.0247,32.1340,111.9507
718.4422,31.0567,32.1156,111.8867
718.4294,31.0123,32.1411,111.9755
718.4254,29.9983,32.1491,112.0035
718.4362,30.0359,32.1276,111.9283
718.4249,28.9962,32.1503,112.0076
719.2993,26.5587,32.4015,112.8826
719.1490,24.0354,32.7019,113.9291
719.1387,21.9992,32.7227,114.0016
720.1398,19.0032,32.7204,113.9936
720.0974,16.8553,32.8053,114.2894
720.0640,15.7390,32.8720,114.5220
720.9967,14.5046,33.0066,114.9909
721.0552,15.7084,32.8896,114.5831
721.1445,17.0194,32.7111,113.9613
721.2355,17.3366,32.5290,113.3269
722.3107,18.5987,32.3785,112.8026
723.3312,18.6701,32.3375,112.6598
724.3423,18.7089,32.3153,112.5822
725.4258,16.9997,32.1483,112.0007
726.2850,14.5092,32.4299,112.9817
727.1389,12.0001,32.7222,113.9999
728.0989,10.8606,32.8022,114.2787
728.0624,9.7337,32.8751,114.5327
729.1049,9.8815,32.7902,114.2370
730.1456,11.0233,32.7088,113.9533
730.2556,13.4064,32.4889,113.1872
730.3259,15.6517,32.3481,112.6966
730.4154,17.9633,32.1692,112.0733
730.4666,19.1418,32.0667,111.7164
731.3879,18.8675,32.2242,112.2650
731.3309,17.6691,32.3381,112.6618
730.3150,16.6135,32.3700,112.7730
729.2997,15.5604,32.4005,112.8791
726.2811,14.4955,32.4378,113.0091
