1
386.0309,285.0189,17.9382,10.9622
385.9840,284.9902,18.0320,11.0196
385.9609,284.9761,18.0781,11.0478
385.9268,284.9553,18.1463,11.0894
385.9269,284.9553,18.1462,11.0893
386.9092,284.9445,18.1817,11.1110
386.9102,284.9451,18.1796,11.1098
386.9232,284.9531,18.1536,11.0938
386.9319,284.9584,18.1361,11.0832
386.9768,285.9858,18.0463,11.0283
386.8857,285.9302,18.2286,11.1397
386.7847,285.8684,18.4305,11.2631
386.6995,285.8164,18.6010,11.3673
386.6434,285.7820,18.7133,11.4359
386.5606,285.7315,18.8787,11.5370
386.5727,285.7389,18.8546,11.5223
386.5941,286.7519,18.8119,11.4962
386.4919,286.6895,19.0161,11.6210
386.4221,286.6469,19.1558,11.7063
386.4026,286.6349,19.1949,11.7302
386.4309,286.6522,19.1382,11.6956
386.4456,286.6612,19.1087,11.6775
386.4789,287.6815,19.0423,11.6369
386.4359,287.6552,19.1283,11.6895
386.4438,287.6601,19.1124,11.6798
385.5080,287.6993,18.9840,11.6013
385.4650,287.6730,19.0700,11.6539
385.4301,287.6517,19.1398,11.6965
385.4125,288.6410,19.1750,11.7181
385.3838,288.6234,19.2323,11.7531
385.3584,288.6079,19.2833,11.7842
385.3225,288.5860,19.3550,11.8281
385.3421,289.5980,19.3158,11.8041
384.3008,289.5728,19.3983,11.8545
384.2131,289.5191,19.5739,11.9618
384.1511,289.4812,19.6978,12.0376
384.1005,289.4503,19.7990,12.0994
383.0764,289.4356,19.8471,12.1288
383.0420,289.4146,19.9160,12.1709
382.9814,290.3776,20.0371,12.2449
382.9491,290.3578,20.1019,12.2845
382.9151,290.3370,20.1698,12.3260
381.8867,290.3196,20.2266,12.3607
381.8610,291.3040,20.2780,12.3921
381.8664,291.3072,20.2673,12.3856
381.8835,291.3177,20.2330,12.3646
380.8915,292.3226,20.2169,12.3548
380.8250,292.2820,20.3500,12.4361
380.7776,292.2530,20.4448,12.4940
380.7747,293.2512,20.4506,12.4976
379.7107,293.2121,20.5786,12.5758
379.7012,293.2063,20.5976,12.5874
379.6607,293.1815,20.6786,12.6369
378.6943,293.2021,20.6113,12.5958
378.6790,294.1927,20.6421,12.6146
377.6003,294.1446,20.7995,12.7108
377.5949,294.1414,20.8101,12.7173
377.6117,294.1516,20.7766,12.6968
377.6621,295.1824,20.6759,12.6352
376.5443,295.1104,20.9113,12.7791
376.5255,295.0989,20.9490,12.8022
375.5021,295.0846,20.9957,12.8307
375.4558,296.0563,21.0883,12.8873
374.3573,295.9961,21.2854,13.0078
374.3157,295.9707,21.3687,13.0586
374.3135,296.9694,21.3730,13.0613
373.2596,296.9364,21.4807,13.1271
373.2458,296.9280,21.5085,13.1441
372.2274,296.9167,21.5452,13.1665
372.2475,297.9290,21.5050,13.1419
371.1514,297.8703,21.6972,13.2594
371.1122,297.8463,21.7756,13.3073
371.0688,297.8198,21.8625,13.3604
371.0692,297.8200,21.8616,13.3599
370.0941,297.8353,21.8118,13.3294
370.0997,298.8387,21.8006,13.3226
369.0742,298.8232,21.8515,13.3537
