1
456.1138,296.2679,47.7725,112.4643
465.2084,297.4906,47.5832,112.0189
477.1367,297.3218,47.7266,112.3564
485.2761,299.6499,47.4479,111.7002
494.0605,301.1425,47.8789,112.7150
503.1638,301.3856,47.6724,112.2288
518.4530,299.0665,47.0940,110.8671
526.3079,298.7248,47.3842,111.5504
530.2515,298.5919,47.4971,111.8161
538.3013,301.7094,47.3973,111.5812
542.4941,303.1632,47.0118,110.6736
548.4018,304.9458,47.1965,111.1083
550.2720,301.6404,47.4559,111.7191
553.2533,300.5963,47.4935,111.8075
558.5919,301.3934,46.8162,110.2131
563.3158,302.7435,47.3684,111.5130
567.4901,305.1539,47.0197,110.6923
572.5421,305.2763,46.9157,110.4475
578.6761,304.5918,46.6477,109.8164
583.3344,301.7872,47.3312,111.4255
585.1946,300.4581,47.6108,112.0838
584.1187,300.2795,47.7626,112.4410
587.2366,299.5571,47.5267,111.8858
592.0537,301.1265,47.8925,112.7470
597.0969,302.2280,47.8063,112.5441
602.1536,302.3617,47.6927,112.2766
606.1739,303.4094,47.6522,112.1812
606.1529,303.3599,47.6943,112.2802
609.2662,299.6266,47.4677,111.7468
613.1949,298.4590,47.6101,112.0820
617.3405,299.8014,47.3191,111.3971
620.2853,301.6716,47.4294,111.6568
624.4042,303.9515,47.1917,111.0970
624.4375,304.0300,47.1250,110.9401
629.5445,303.2818,46.9110,110.4363
634.4633,301.0908,47.0733,110.8184
635.2810,299.6615,47.4380,111.6770
637.2177,298.5124,47.5647,111.9751
637.1362,298.3206,47.7276,112.3587
641.0681,299.1602,47.8639,112.6795
644.9690,300.9270,48.0620,113.1460
649.0630,302.1483,47.8740,112.7033
653.1977,302.4654,47.6047,112.0693
652.9873,301.9702,48.0253,113.0596
655.9730,298.9364,48.0540,113.1272
656.8422,296.6286,48.3155,113.7427
660.8097,296.5520,48.3806,113.8960
664.8582,297.6662,48.2836,113.6675
664.9250,297.8236,48.1499,113.3528
667.8989,299.7620,48.2022,113.4760
670.9332,301.8426,48.1337,113.3147
675.7026,300.3000,48.5947,114.4000
678.5407,295.9187,48.9186,115.1626
681.4998,293.8224,49.0005,115.3552
