1
807.0000,242.0000,38.0000,99.0000
808.0000,243.0000,38.0000,99.0000
808.0000,243.0000,38.0000,99.0000
809.0000,243.0000,38.0000,99.0000
809.0000,243.0000,38.0000,99.0000
810.0000,244.0000,38.0000,99.0000
810.0000,244.0000,38.0000,99.0000
810.0000,243.0000,38.7600,100.9800
810.0000,244.0000,38.7600,100.9800
811.0000,243.0000,39.5352,102.9996
811.0000,242.0000,39.5352,102.9996
812.0000,243.0000,39.5352,102.9996
812.0000,242.0000,39.5352,102.9996
812.0000,242.0000,39.5352,102.9996
813.0000,241.0000,39.5352,102.9996
813.0000,241.0000,39.5352,102.9996
813.0000,240.0000,39.5352,102.9996
813.0000,238.0000,40.3259,105.0596
814.0000,238.0000,40.3259,105.0596
814.0000,238.0000,40.3259,105.0596
814.0000,235.0000,41.1324,107.1608
815.0000,235.0000,41.1324,107.1608
815.0000,234.0000,41.1324,107.1608
814.0000,233.0000,41.1324,107.1608
814.0000,232.0000,41.1324,107.1608
815.0000,230.0000,41.9551,109.3040
815.0000,229.0000,42.7942,111.4901
814.0000,229.0000,42.7942,111.4901
814.0000,227.0000,43.6501,113.7199
813.0000,227.0000,43.6501,113.7199
813.0000,227.0000,43.6501,113.7199
812.0000,226.0000,43.6501,113.7199
811.0000,225.0000,43.6501,113.7199
812.0000,225.0000,42.7942,111.4901
811.0000,224.0000,42.7942,111.4901
811.0000,224.0000,42.7942,111.4901
811.0000,223.0000,42.7942,111.4901
810.0000,224.0000,41.9551,109.3040
810.0000,223.0000,41.9551,109.3040
810.0000,223.0000,41.9551,109.3040
809.0000,224.0000,41.1324,107.1608
808.0000,223.0000,41.1324,107.1608
808.0000,222.0000,41.1324,107.1608
808.0000,222.0000,41.9551,109.3040
807.0000,221.0000,41.9551,109.3040
807.0000,222.0000,41.9551,109.3040
807.0000,221.0000,41.9551,109.3040
807.0000,221.0000,41.9551,109.3040
807.0000,220.0000,41.9551,109.3040
807.0000,220.0000,41.9551,109.3040
807.0000,219.0000,41.9551,109.3040
808.0000,219.0000,41.9551,109.3040
808.0000,219.0000,41.9551,109.3040
809.0000,218.0000,41.9551,109.3040
809.0000,218.0000,41.9551,109.3040
809.0000,217.0000,41.9551,109.3040
809.0000,217.0000,41.9551,109.3040
810.0000,216.0000,41.9551,109.3040
811.0000,215.0000,41.9551,109.3040
811.0000,215.0000,41.9551,109.3040
812.0000,214.0000,41.9551,109.3040
812.0000,212.0000,41.9551,109.3040
813.0000,212.0000,41.9551,109.3040
813.0000,211.0000,41.9551,109.3040
813.0000,210.0000,41.9551,109.3040
813.0000,208.0000,41.9551,109.3040
814.0000,208.0000,41.9551,109.3040
815.0000,207.0000,41.9551,109.3040
815.0000,206.0000,41.9551,109.3040
815.0000,206.0000,41.9551,109.3040
815.0000,205.0000,41.9551,109.3040
816.0000,204.0000,41.9551,109.3040
816.0000,203.0000,41.9551,109.3040
817.0000,203.0000,41.1324,107.1608
816.0000,202.0000,41.1324,107.1608
817.0000,202.0000,41.1324,107.1608
817.0000,201.0000,41.1324,107.1608
817.0000,201.0000,41.1324,107.1608
816.0000,200.0000,41.1324,107.1608
817.0000,199.0000,41.1324,107.1608
816.0000,199.0000,41.1324,107.1608
816.0000,198.0000,41.1324,107.1608
815.0000,198.0000,41.1324,107.1608
815.0000,197.0000,41.1324,107.1608
815.0000,196.0000,41.1324,107.1608
813.0000,194.0000,41.1324,107.1608
813.0000,193.0000,41.1324,107.1608
813.0000,191.0000,41.1324,107.1608
