1
572.0000,69.0000,18.6275,32.3529
578.0000,76.0000,18.6275,32.3529
584.0000,82.0000,18.6275,32.3529
587.0000,87.0000,18.2622,31.7186
591.0000,91.0000,18.2622,31.7186
595.0000,95.0000,17.9041,31.0966
597.0000,99.0000,17.2089,29.8891
599.0000,103.0000,17.5531,30.4869
602.0000,107.0000,17.9041,31.0966
605.0000,112.0000,17.9041,31.0966
606.0000,116.0000,17.9041,31.0966
608.0000,119.0000,18.6274,32.3529
610.0000,123.0000,18.6274,32.3529
614.0000,126.0000,18.6274,32.3529
620.0000,131.0000,18.6274,32.3529
628.0000,135.0000,17.9041,31.0966
637.0000,140.0000,17.5531,30.4869
647.0000,144.0000,17.5531,30.4869
656.0000,148.0000,17.2089,29.8891
668.0000,154.0000,17.2089,29.8891
678.0000,158.0000,17.2089,29.8891
685.0000,163.0000,17.5531,30.4869
691.0000,167.0000,17.2089,29.8891
695.0000,172.0000,17.2089,29.8891
699.0000,176.0000,16.8715,29.3031
702.0000,180.0000,16.8715,29.3031
702.0000,182.0000,16.8715,29.3031
702.0000,185.0000,16.8715,29.3031
702.0000,189.0000,16.8715,29.3031
700.0000,192.0000,16.8715,29.3031
699.0000,195.0000,16.5406,28.7285
699.0000,197.0000,16.5406,28.7285
697.0000,199.0000,16.5406,28.7285
697.0000,200.0000,16.5406,28.7285
696.0000,201.0000,16.2163,28.1652
695.0000,203.0000,15.8983,27.6129
694.0000,203.0000,15.5866,27.0715
692.0000,204.0000,15.5866,27.0715
692.0000,204.0000,15.2810,26.5407
689.0000,205.0000,15.5866,27.0715
688.0000,205.0000,15.5866,27.0715
686.0000,205.0000,15.8983,27.6129
686.0000,204.0000,15.8983,27.6129
685.0000,203.0000,15.8983,27.6129
683.0000,203.0000,15.8983,27.6129
682.0000,202.0000,15.8983,27.6129
682.0000,201.0000,15.8983,27.6129
681.0000,201.0000,15.8983,27.6129
680.0000,201.0000,16.2163,28.1652
680.0000,200.0000,16.2163,28.1652
678.0000,200.0000,16.2163,28.1652
678.0000,200.0000,16.2163,28.1652
677.0000,199.0000,16.2163,28.1652
676.0000,198.0000,16.2163,28.1652
674.0000,198.0000,16.2163,28.1652
672.0000,197.0000,16.2163,28.1652
671.0000,196.0000,16.2163,28.1652
671.0000,196.0000,16.2163,28.1652
668.0000,195.0000,16.2163,28.1652
664.0000,194.0000,16.2163,28.1652
661.0000,193.0000,15.8983,27.6129
658.0000,192.0000,15.8983,27.6129
655.0000,191.0000,15.8983,27.6129
652.0000,191.0000,15.8983,27.6129
649.0000,190.0000,15.8983,27.6129
646.0000,189.0000,15.8983,27.6129
642.0000,189.0000,15.8983,27.6129
639.0000,188.0000,15.8983,27.6129
637.0000,188.0000,15.8983,27.6129
634.0000,188.0000,15.5866,27.0715
631.0000,188.0000,15.5866,27.0715
628.0000,187.0000,15.5866,27.0715
626.0000,188.0000,15.5866,27.0715
623.0000,187.0000,15.5866,27.0715
619.0000,187.0000,15.5866,27.0715
617.0000,186.0000,15.2810,26.5407
614.0000,186.0000,15.2810,26.5407
612.0000,186.0000,15.2810,26.5407
610.0000,186.0000,15.2810,26.5407
607.0000,185.0000,15.2810,26.5407
605.0000,185.0000,15.2810,26.5407
603.0000,185.0000,15.2810,26.5407
601.0000,185.0000,15.2810,26.5407
599.0000,185.0000,15.2810,26.5407
596.0000,185.0000,15.2810,26.5407
594.0000,185.0000,14.9814,26.0203
591.0000,185.0000,14.9814,26.0203
588.0000,185.0000,14.9814,26.0203
586.0000,185.0000,14.6876,25.5101
582.0000,185.0000,14.6876,25.5101
579.0000,185.0000,14.6876,25.5101
576.0000,185.0000,14.6876,25.5101
573.0000,185.0000,14.6876,25.5101
570.0000,185.0000,14.6876,25.5101
567.0000,183.0000,14.6876,25.5101
564.0000,183.0000,14.6876,25.5101
560.0000,183.0000,14.6876,25.5101
558.0000,183.0000,14.6876,25.5101
555.0000,183.0000,14.6876,25.5101
551.0000,183.0000,14.6876,25.5101
549.0000,182.0000,14.6876,25.5101
546.0000,182.0000,14.6876,25.5101
543.0000,183.0000,14.6876,25.5101
540.0000,183.0000,14.6876,25.5101
538.0000,182.0000,14.6876,25.5101
537.0000,182.0000,14.6876,25.5101
537.0000,182.0000,14.6876,25.5101
537.0000,181.0000,14.6876,25.5101
537.0000,180.0000,14.6876,25.5101
537.0000,180.0000,14.6876,25.5101
537.0000,180.0000,14.6876,25.5101
537.0000,180.0000,14.6876,25.5101
538.0000,180.0000,14.6876,25.5101
538.0000,180.0000,14.6876,25.5101
539.0000,181.0000,14.6876,25.5101
540.0000,180.0000,14.6876,25.5101
541.0000,180.0000,14.6876,25.5101
541.0000,181.0000,14.9814,26.0203
542.0000,180.0000,14.9814,26.0203
542.0000,181.0000,14.6876,25.5101
542.0000,181.0000,14.6876,25.5101
544.0000,181.0000,14.6876,25.5101
544.0000,181.0000,14.6876,25.5101
544.0000,182.0000,14.6876,25.5101
544.0000,183.0000,14.6876,25.5101
544.0000,184.0000,14.6876,25.5101
544.0000,184.0000,14.6876,25.5101
545.0000,186.0000,14.3996,25.0099
545.0000,187.0000,14.1173,24.5195
545.0000,188.0000,14.1173,24.5195
544.0000,190.0000,14.1173,24.5195
545.0000,191.0000,14.1173,24.5195
545.0000,192.0000,14.1173,24.5195
545.0000,194.0000,14.1173,24.5195
545.0000,195.0000,14.1173,24.5195
545.0000,197.0000,14.1173,24.5195
546.0000,199.0000,14.1173,24.5195
546.0000,201.0000,14.1173,24.5195
546.0000,202.0000,14.1173,24.5195
546.0000,203.0000,14.1173,24.5195
547.0000,205.0000,14.1173,24.5195
547.0000,205.0000,14.3996,25.0099
548.0000,206.0000,14.3996,25.0099
548.0000,205.0000,14.3996,25.0099
549.0000,207.0000,14.3996,25.0099
551.0000,206.0000,14.3996,25.0099
552.0000,207.0000,14.3996,25.0099
553.0000,208.0000,14.3996,25.0099
555.0000,207.0000,14.3996,25.0099
556.0000,209.0000,14.3996,25.0099
558.0000,208.0000,14.3996,25.0099
559.0000,209.0000,14.3996,25.0099
560.0000,209.0000,14.3996,25.0099
562.0000,209.0000,14.3996,25.0099
563.0000,210.0000,14.3996,25.0099
564.0000,209.0000,14.3996,25.0099
565.0000,211.0000,14.3996,25.0099
566.0000,210.0000,14.1173,24.5195
567.0000,211.0000,14.1173,24.5195
568.0000,211.0000,14.1173,24.5195
569.0000,212.0000,14.1173,24.5195
569.0000,213.0000,14.1173,24.5195
570.0000,213.0000,14.3996,25.0099
571.0000,214.0000,14.3996,25.0099
572.0000,214.0000,14.3996,25.0099
572.0000,215.0000,14.3996,25.0099
573.0000,215.0000,14.3996,25.0099
573.0000,217.0000,14.3996,25.0099
574.0000,217.0000,14.3996,25.0099
575.0000,218.0000,14.3996,25.0099
575.0000,219.0000,14.3996,25.0099
575.0000,219.0000,14.1173,24.5195
