1
1152.0000,503.0000,45.0000,17.0000
1152.0000,503.0000,45.0000,17.0000
1152.0000,503.0000,45.0000,17.0000
1152.0000,503.0000,45.0000,17.0000
1145.0000,502.0000,45.0000,17.0000
1145.0000,503.0000,45.0000,17.0000
1138.0000,501.0000,45.0000,17.0000
1131.0000,501.0000,45.9000,17.3400
1123.0000,500.0000,45.9000,17.3400
1115.0000,500.0000,45.0000,17.0000
1107.0000,500.0000,45.0000,17.0000
1101.0000,500.0000,44.1176,16.6667
1093.0000,499.0000,44.1176,16.6667
1086.0000,499.0000,44.1176,16.6667
1080.0000,499.0000,44.1176,16.6667
1073.0000,499.0000,43.2526,16.3399
1065.0000,498.0000,42.4045,16.0195
1058.0000,498.0000,42.4045,16.0195
1051.0000,498.0000,42.4045,16.0195
1046.0000,497.0000,42.4045,16.0195
1046.0000,497.0000,42.4045,16.0195
1039.0000,497.0000,42.4045,16.0195
1031.0000,496.0000,43.2526,16.3399
1025.0000,496.0000,43.2526,16.3399
1018.0000,496.0000,44.1176,16.6667
1018.0000,497.0000,44.1176,16.6667
1012.0000,497.0000,43.2526,16.3399
1006.0000,497.0000,43.2526,16.3399
1000.0000,496.0000,43.2526,16.3399
995.0000,496.0000,43.2526,16.3399
994.0000,496.0000,43.2526,16.3399
988.0000,496.0000,43.2526,16.3399
983.0000,496.0000,42.4045,16.0195
976.0000,496.0000,42.4045,16.0195
970.0000,495.0000,42.4045,16.0195
970.0000,495.0000,42.4045,16.0195
965.0000,495.0000,42.4045,16.0195
959.0000,495.0000,42.4045,16.0195
954.0000,495.0000,42.4045,16.0195
949.0000,495.0000,42.4045,16.0195
948.0000,495.0000,42.4045,16.0195
944.0000,496.0000,42.4045,16.0195
939.0000,496.0000,42.4045,16.0195
935.0000,496.0000,42.4045,16.0195
931.0000,496.0000,42.4045,16.0195
931.0000,496.0000,42.4045,16.0195
926.0000,496.0000,42.4045,16.0195
922.0000,496.0000,42.4045,16.0195
918.0000,496.0000,42.4045,16.0195
915.0000,495.0000,42.4045,16.0195
915.0000,496.0000,42.4045,16.0195
910.0000,496.0000,42.4045,16.0195
907.0000,496.0000,42.4045,16.0195
903.0000,496.0000,42.4045,16.0195
899.0000,496.0000,42.4045,16.0195
898.0000,496.0000,42.4045,16.0195
894.0000,496.0000,42.4045,16.0195
890.0000,497.0000,42.4045,16.0195
886.0000,497.0000,42.4045,16.0195
882.0000,497.0000,42.4045,16.0195
882.0000,497.0000,42.4045,16.0195
878.0000,497.0000,42.4045,16.0195
874.0000,497.0000,42.4045,16.0195
870.0000,497.0000,42.4045,16.0195
866.0000,498.0000,42.4045,16.0195
865.0000,498.0000,42.4045,16.0195
861.0000,498.0000,42.4045,16.0195
858.0000,498.0000,42.4045,16.0195
855.0000,499.0000,42.4045,16.0195
851.0000,499.0000,42.4045,16.0195
851.0000,498.0000,42.4045,16.0195
848.0000,499.0000,42.4045,16.0195
845.0000,499.0000,42.4045,16.0195
841.0000,499.0000,42.4045,16.0195
838.0000,499.0000,42.4045,16.0195
838.0000,499.0000,42.4045,16.0195
834.0000,500.0000,42.4045,16.0195
831.0000,500.0000,42.4045,16.0195
829.0000,500.0000,42.4045,16.0195
825.0000,500.0000,42.4045,16.0195
825.0000,500.0000,42.4045,16.0195
