1
452.0000,427.0000,156.0000,134.0000
454.0000,427.0000,156.0000,134.0000
456.0000,426.0000,156.0000,134.0000
460.0000,426.0000,152.9412,131.3725
463.0000,426.0000,152.9412,131.3725
465.0000,425.0000,152.9412,131.3725
466.0000,424.0000,152.9412,131.3725
469.0000,424.0000,152.9412,131.3725
470.0000,423.0000,152.9412,131.3725
472.0000,424.0000,149.9423,128.7966
473.0000,423.0000,149.9423,128.7966
473.0000,423.0000,149.9423,128.7966
472.0000,422.0000,149.9423,128.7966
470.0000,421.0000,149.9423,128.7966
467.0000,420.0000,149.9423,128.7966
464.0000,420.0000,149.9423,128.7966
460.0000,420.0000,149.9423,128.7966
456.0000,419.0000,149.9423,128.7966
449.0000,420.0000,149.9423,128.7966
446.0000,418.0000,149.9423,128.7966
440.0000,419.0000,149.9423,128.7966
435.0000,418.0000,149.9423,128.7966
430.0000,419.0000,147.0023,126.2712
422.0000,420.0000,147.0023,126.2712
417.0000,419.0000,147.0023,126.2712
411.0000,419.0000,147.0023,126.2712
405.0000,419.0000,147.0023,126.2712
398.0000,419.0000,147.0023,126.2712
391.0000,419.0000,147.0023,126.2712
386.0000,419.0000,147.0023,126.2712
380.0000,419.0000,147.0023,126.2712
376.0000,419.0000,144.1199,123.7953
372.0000,419.0000,144.1199,123.7953
366.0000,419.0000,144.1199,123.7953
363.0000,418.0000,144.1199,123.7953
359.0000,417.0000,144.1199,123.7953
357.0000,417.0000,144.1199,123.7953
356.0000,418.0000,141.2940,121.3679
354.0000,417.0000,141.2940,121.3679
354.0000,418.0000,138.5235,118.9882
354.0000,417.0000,138.5235,118.9882
354.0000,416.0000,138.5235,118.9882
354.0000,416.0000,138.5235,118.9882
354.0000,414.0000,138.5235,118.9882
355.0000,413.0000,138.5235,118.9882
357.0000,412.0000,138.5235,118.9882
360.0000,411.0000,138.5235,118.9882
363.0000,410.0000,135.8074,116.6551
367.0000,409.0000,135.8074,116.6551
371.0000,408.0000,135.8074,116.6551
375.0000,406.0000,135.8074,116.6551
380.0000,406.0000,133.1445,114.3677
384.0000,405.0000,133.1445,114.3677
388.0000,403.0000,133.1445,114.3677
392.0000,402.0000,133.1445,114.3677
394.0000,400.0000,133.1445,114.3677
399.0000,400.0000,130.5338,112.1252
403.0000,399.0000,130.5338,112.1252
407.0000,397.0000,130.5338,112.1252
410.0000,395.0000,130.5338,112.1252
414.0000,395.0000,127.9743,109.9267
417.0000,394.0000,127.9743,109.9267
420.0000,392.0000,127.9743,109.9267
424.0000,391.0000,127.9743,109.9267
428.0000,389.0000,127.9743,109.9267
432.0000,389.0000,125.4650,107.7712
435.0000,388.0000,125.4650,107.7712
438.0000,387.0000,125.4650,107.7712
442.0000,385.0000,125.4650,107.7712
446.0000,385.0000,123.0049,105.6581
449.0000,384.0000,123.0049,105.6581
452.0000,383.0000,123.0049,105.6581
454.0000,381.0000,123.0049,105.6581
459.0000,379.0000,123.0049,105.6581
463.0000,379.0000,120.5931,103.5864
466.0000,379.0000,120.5931,103.5864
469.0000,377.0000,120.5931,103.5864
472.0000,376.0000,120.5931,103.5864
475.0000,374.0000,120.5931,103.5864
478.0000,374.0000,118.2285,101.5553
481.0000,373.0000,118.2285,101.5553
482.0000,372.0000,118.2285,101.5553
483.0000,371.0000,118.2285,101.5553
483.0000,369.0000,118.2285,101.5553
483.0000,368.0000,118.2285,101.5553
482.0000,367.0000,118.2285,101.5553
481.0000,365.0000,118.2285,101.5553
479.0000,364.0000,118.2285,101.5553
479.0000,364.0000,115.9103,99.5640
478.0000,363.0000,115.9103,99.5640
476.0000,362.0000,115.9103,99.5640
473.0000,360.0000,115.9103,99.5640
472.0000,359.0000,115.9103,99.5640
471.0000,359.0000,113.6376,97.6117
469.0000,358.0000,113.6376,97.6117
467.0000,357.0000,113.6376,97.6117
464.0000,357.0000,113.6376,97.6117
461.0000,356.0000,113.6376,97.6117
458.0000,354.0000,113.6376,97.6117
457.0000,353.0000,113.6376,97.6117
455.0000,354.0000,111.4094,95.6978
453.0000,353.0000,111.4094,95.6978
450.0000,352.0000,111.4094,95.6978
446.0000,351.0000,111.4094,95.6978
444.0000,350.0000,111.4094,95.6978
441.0000,349.0000,111.4094,95.6978
438.0000,348.0000,111.4094,95.6978
435.0000,347.0000,111.4094,95.6978
433.0000,346.0000,111.4094,95.6978
432.0000,346.0000,109.2249,93.8214
429.0000,346.0000,109.2249,93.8214
428.0000,345.0000,109.2249,93.8214
426.0000,344.0000,109.2249,93.8214
425.0000,343.0000,109.2249,93.8214
423.0000,342.0000,109.2249,93.8214
423.0000,342.0000,109.2249,93.8214
424.0000,342.0000,107.0832,91.9817
424.0000,341.0000,107.0832,91.9817
424.0000,340.0000,107.0832,91.9817
424.0000,340.0000,107.0832,91.9817
425.0000,339.0000,107.0832,91.9817
425.0000,338.0000,107.0832,91.9817
425.0000,337.0000,107.0832,91.9817
426.0000,337.0000,107.0832,91.9817
426.0000,335.0000,107.0832,91.9817
426.0000,334.0000,107.0832,91.9817
428.0000,334.0000,104.9835,90.1782
428.0000,334.0000,104.9835,90.1782
427.0000,333.0000,104.9835,90.1782
428.0000,332.0000,104.9835,90.1782
427.0000,331.0000,104.9835,90.1782
427.0000,331.0000,104.9835,90.1782
427.0000,330.0000,104.9835,90.1782
426.0000,329.0000,104.9835,90.1782
427.0000,329.0000,104.9835,90.1782
426.0000,328.0000,104.9835,90.1782
426.0000,328.0000,102.9250,88.4100
426.0000,328.0000,102.9250,88.4100
425.0000,327.0000,102.9250,88.4100
424.0000,327.0000,102.9250,88.4100
423.0000,327.0000,102.9250,88.4100
423.0000,326.0000,102.9250,88.4100
421.0000,326.0000,102.9250,88.4100
421.0000,326.0000,102.9250,88.4100
420.0000,325.0000,102.9250,88.4100
418.0000,324.0000,102.9250,88.4100
418.0000,324.0000,102.9250,88.4100
418.0000,324.0000,102.9250,88.4100
416.0000,324.0000,102.9250,88.4100
416.0000,323.0000,102.9250,88.4100
415.0000,323.0000,102.9250,88.4100
414.0000,323.0000,102.9250,88.4100
413.0000,323.0000,102.9250,88.4100
412.0000,323.0000,102.9250,88.4100
411.0000,323.0000,102.9250,88.4100
411.0000,322.0000,102.9250,88.4100
410.0000,322.0000,102.9250,88.4100
409.0000,322.0000,102.9250,88.4100
409.0000,322.0000,102.9250,88.4100
408.0000,322.0000,102.9250,88.4100
408.0000,322.0000,102.9250,88.4100
408.0000,321.0000,102.9250,88.4100
407.0000,321.0000,102.9250,88.4100
407.0000,321.0000,102.9250,88.4100
407.0000,320.0000,102.9250,88.4100
407.0000,320.0000,102.9250,88.4100
407.0000,320.0000,102.9250,88.4100
409.0000,321.0000,100.9069,86.6764
408.0000,321.0000,100.9069,86.6764
408.0000,321.0000,100.9069,86.6764
409.0000,321.0000,100.9069,86.6764
408.0000,320.0000,100.9069,86.6764
409.0000,320.0000,100.9069,86.6764
409.0000,320.0000,100.9069,86.6764
409.0000,320.0000,100.9069,86.6764
409.0000,320.0000,100.9069,86.6764
409.0000,320.0000,100.9069,86.6764
410.0000,320.0000,100.9069,86.6764
410.0000,319.0000,100.9069,86.6764
410.0000,319.0000,100.9069,86.6764
410.0000,319.0000,100.9069,86.6764
411.0000,319.0000,100.9069,86.6764
411.0000,319.0000,100.9069,86.6764
411.0000,318.0000,100.9069,86.6764
412.0000,319.0000,100.9069,86.6764
412.0000,318.0000,100.9069,86.6764
