1
760.0000,465.0000,71.0000,169.0000
766.2717,465.0000,71.0000,169.0000
765.2717,462.5000,73.0000,174.0000
771.7067,462.5000,73.0000,174.0000
770.7067,466.4350,75.0000,179.0000
770.7067,466.4350,75.0000,179.0000
776.3163,470.5445,77.0000,184.0000
776.3163,477.3502,77.0000,184.0000
783.1219,484.1559,77.0000,184.0000
783.1219,490.9616,77.0000,184.0000
789.9277,490.9616,77.0000,184.0000
789.9277,490.9616,77.0000,184.0000
789.9277,490.9616,77.0000,184.0000
796.7334,490.9616,77.0000,184.0000
795.2334,487.9616,80.0000,190.0000
802.2625,487.9616,80.0000,190.0000
808.2916,485.4616,82.0000,195.0000
808.2916,492.6869,82.0000,195.0000
814.5170,496.9122,84.0000,201.0000
814.5170,496.9122,84.0000,201.0000
821.9493,496.9122,84.0000,201.0000
821.9493,496.9122,84.0000,201.0000
826.0235,493.9122,87.0000,207.0000
826.0235,490.0844,87.0000,207.0000
825.0235,487.0844,89.0000,213.0000
832.8863,487.0844,89.0000,213.0000
832.8863,487.0844,89.0000,213.0000
832.8863,494.9471,89.0000,213.0000
832.8863,494.9471,89.0000,213.0000
832.8863,502.8099,89.0000,213.0000
832.8863,502.8099,89.0000,213.0000
832.8863,502.8099,89.0000,213.0000
832.8863,494.9471,89.0000,213.0000
832.8863,494.9471,89.0000,213.0000
833.8863,490.0844,87.0000,207.0000
837.7142,490.0844,87.0000,207.0000
837.7142,490.0844,87.0000,207.0000
837.7142,497.7401,87.0000,207.0000
843.4560,497.7401,87.0000,207.0000
843.4560,497.7401,87.0000,207.0000
843.4560,497.7401,87.0000,207.0000
843.4560,497.7401,87.0000,207.0000
844.9560,493.0844,84.0000,201.0000
844.9560,493.0844,84.0000,201.0000
844.9560,485.6520,84.0000,201.0000
844.9560,485.6520,84.0000,201.0000
844.9560,485.6520,84.0000,201.0000
844.9560,485.6520,84.0000,201.0000
844.9560,493.0844,84.0000,201.0000
844.9560,493.0844,84.0000,201.0000
844.9560,493.0844,84.0000,201.0000
844.9560,493.0844,84.0000,201.0000
845.9560,488.6520,82.0000,195.0000
845.9560,488.6520,82.0000,195.0000
846.9560,483.9267,80.0000,190.0000
846.9560,483.9267,80.0000,190.0000
846.9560,483.9267,80.0000,190.0000
846.9560,483.9267,80.0000,190.0000
848.4560,486.9267,77.0000,184.0000
848.4560,493.7325,77.0000,184.0000
855.2617,493.7325,77.0000,184.0000
855.2617,493.7325,77.0000,184.0000
855.2617,493.7325,77.0000,184.0000
855.2617,486.9267,77.0000,184.0000
855.2617,486.9267,77.0000,184.0000
862.0674,486.9267,77.0000,184.0000
862.0674,486.9267,77.0000,184.0000
862.0674,486.9267,77.0000,184.0000
862.0674,493.7325,77.0000,184.0000
862.0674,493.7325,77.0000,184.0000
868.8730,500.5381,77.0000,184.0000
868.8730,500.5381,77.0000,184.0000
868.8730,497.1353,77.0000,184.0000
875.6788,497.1353,77.0000,184.0000
875.6788,497.1353,77.0000,184.0000
875.6788,490.3296,77.0000,184.0000
882.4844,497.1353,77.0000,184.0000
882.4844,497.1353,77.0000,184.0000
887.7902,500.9410,80.0000,190.0000
887.7902,500.9410,80.0000,190.0000
894.8193,507.9701,80.0000,190.0000
894.8193,507.9701,80.0000,190.0000
901.8484,507.9701,80.0000,190.0000
901.8484,507.9701,80.0000,190.0000
900.8484,505.4701,82.0000,195.0000
900.8484,503.6638,82.0000,195.0000
908.0737,503.6638,82.0000,195.0000
908.0737,503.6638,82.0000,195.0000
908.0737,503.6638,82.0000,195.0000
908.0737,503.6638,82.0000,195.0000
908.0737,503.6638,82.0000,195.0000
908.0737,503.6638,82.0000,195.0000
908.0737,503.6638,82.0000,195.0000
908.0737,503.6638,82.0000,195.0000
909.0737,498.9385,80.0000,190.0000
909.0737,498.9385,80.0000,190.0000
909.0737,498.9385,80.0000,190.0000
909.0737,498.9385,80.0000,190.0000
909.0737,491.9094,80.0000,190.0000
909.0737,498.9385,80.0000,190.0000
909.0737,498.9385,80.0000,190.0000
909.0737,498.9385,80.0000,190.0000
909.0737,498.9385,80.0000,190.0000
909.0737,491.9094,80.0000,190.0000
909.0737,484.8802,80.0000,190.0000
909.0737,484.8802,80.0000,190.0000
909.0737,477.8511,80.0000,190.0000
903.5446,480.8511,77.0000,184.0000
903.5446,480.8511,77.0000,184.0000
903.5446,480.8511,77.0000,184.0000
896.7389,487.6568,77.0000,184.0000
896.7389,487.6568,77.0000,184.0000
896.7389,487.6568,77.0000,184.0000
890.9332,483.3511,75.0000,179.0000
890.9332,483.3511,75.0000,179.0000
884.3237,476.7415,75.0000,179.0000
877.7142,476.7415,75.0000,179.0000
877.7142,476.7415,75.0000,179.0000
871.1046,476.7415,75.0000,179.0000
864.4951,476.7415,75.0000,179.0000
864.4951,476.7415,75.0000,179.0000
858.8856,480.8939,73.0000,174.0000
852.4506,480.8939,73.0000,174.0000
846.0156,480.8939,73.0000,174.0000
839.5806,480.8939,73.0000,174.0000
826.7106,474.4589,73.0000,174.0000
821.2756,470.5239,71.0000,169.0000
815.0038,470.5239,71.0000,169.0000
802.4603,470.5239,71.0000,169.0000
796.1886,476.7957,71.0000,169.0000
783.6451,476.7957,71.0000,169.0000
777.3734,476.7957,71.0000,169.0000
771.1016,476.7957,71.0000,169.0000
758.5581,476.7957,71.0000,169.0000
752.2864,470.5239,71.0000,169.0000
746.0146,464.2522,71.0000,169.0000
739.7429,464.2522,71.0000,169.0000
733.4711,464.2522,71.0000,169.0000
727.1994,464.2522,71.0000,169.0000
720.9277,464.2522,71.0000,169.0000
714.6559,464.2522,71.0000,169.0000
714.6559,464.2522,71.0000,169.0000
709.3842,466.7522,69.0000,164.0000
703.3086,466.7522,69.0000,164.0000
698.2330,462.6766,67.0000,160.0000
699.2330,459.2647,65.0000,155.0000
694.4844,455.5161,63.0000,151.0000
688.9211,455.5161,63.0000,151.0000
683.3578,449.9528,63.0000,151.0000
677.7944,449.9528,63.0000,151.0000
672.2311,449.9528,63.0000,151.0000
672.2311,455.5161,63.0000,151.0000
666.6678,455.5161,63.0000,151.0000
661.1046,455.5161,63.0000,151.0000
655.5413,455.5161,63.0000,151.0000
649.9780,455.5161,63.0000,151.0000
649.9780,455.5161,63.0000,151.0000
644.4146,455.5161,63.0000,151.0000
638.8513,455.5161,63.0000,151.0000
638.8513,455.5161,63.0000,151.0000
633.2880,455.5161,63.0000,151.0000
627.7247,455.5161,63.0000,151.0000
627.7247,455.5161,63.0000,151.0000
622.1614,455.5161,63.0000,151.0000
622.1614,455.5161,63.0000,151.0000
616.5981,455.5161,63.0000,151.0000
612.0349,453.8436,61.0000,146.0000
612.0349,453.8436,61.0000,146.0000
606.6461,459.2324,61.0000,146.0000
601.2574,459.2324,61.0000,146.0000
601.2574,464.6211,61.0000,146.0000
595.8687,464.6211,61.0000,146.0000
595.8687,464.6211,61.0000,146.0000
590.4799,464.6211,61.0000,146.0000
585.0912,464.6211,61.0000,146.0000
585.0912,459.2324,61.0000,146.0000
579.7025,459.2324,61.0000,146.0000
579.7025,453.8436,61.0000,146.0000
574.3137,453.8436,61.0000,146.0000
574.3137,459.2324,61.0000,146.0000
568.9250,459.2324,61.0000,146.0000
568.9250,459.2324,61.0000,146.0000
564.8834,464.6211,61.0000,146.0000
564.8834,465.9683,61.0000,146.0000
559.9947,467.9683,60.0000,142.0000
559.9947,467.9683,60.0000,142.0000
554.7419,467.9683,60.0000,142.0000
554.7419,467.9683,60.0000,142.0000
549.4891,462.7155,60.0000,142.0000
544.2363,462.7155,60.0000,142.0000
544.2363,462.7155,60.0000,142.0000
538.9835,462.7155,60.0000,142.0000
538.4835,465.9683,61.0000,146.0000
533.0948,465.9683,61.0000,146.0000
533.0948,465.9683,61.0000,146.0000
527.7061,471.3570,61.0000,146.0000
527.7061,471.3570,61.0000,146.0000
527.7061,471.3570,61.0000,146.0000
522.3173,471.3570,61.0000,146.0000
522.3173,471.3570,61.0000,146.0000
521.3173,474.2458,63.0000,151.0000
515.7540,474.2458,63.0000,151.0000
515.7540,474.2458,63.0000,151.0000
515.7540,474.2458,63.0000,151.0000
515.7540,474.2458,63.0000,151.0000
510.1907,474.2458,63.0000,151.0000
510.1907,474.2458,63.0000,151.0000
504.6274,472.8549,63.0000,151.0000
504.6274,472.8549,63.0000,151.0000
504.6274,478.4182,63.0000,151.0000
499.0641,483.9815,63.0000,151.0000
493.5008,483.9815,63.0000,151.0000
493.5008,489.5448,63.0000,151.0000
487.9375,495.1081,63.0000,151.0000
487.9375,495.1081,63.0000,151.0000
482.3742,495.1081,63.0000,151.0000
482.3742,495.1081,63.0000,151.0000
481.3742,493.1081,65.0000,155.0000
480.3742,490.6081,67.0000,160.0000
474.4623,490.6081,67.0000,160.0000
474.4623,490.6081,67.0000,160.0000
474.4623,495.0420,67.0000,160.0000
474.4623,496.5200,67.0000,160.0000
474.4623,502.4319,67.0000,160.0000
474.4623,508.3437,67.0000,160.0000
474.4623,508.3437,67.0000,160.0000
475.4623,510.8437,65.0000,155.0000
475.4623,510.8437,65.0000,155.0000
475.4623,510.8437,65.0000,155.0000
475.4623,510.8437,65.0000,155.0000
475.4623,510.8437,65.0000,155.0000
475.4623,510.8437,65.0000,155.0000
475.4623,510.8437,65.0000,155.0000
475.4623,516.5923,65.0000,155.0000
475.4623,516.5923,65.0000,155.0000
475.4623,516.5923,65.0000,155.0000
475.4623,516.5923,65.0000,155.0000
475.4623,516.5923,65.0000,155.0000
475.4623,510.8437,65.0000,155.0000
475.4623,510.8437,65.0000,155.0000
481.2110,510.8437,65.0000,155.0000
481.2110,505.0951,65.0000,155.0000
