1
623.0000,296.0000,11.0000,38.0000
625.0000,294.0000,11.0000,38.0000
625.0000,296.0000,11.0000,38.0000
625.0000,294.0000,11.0000,38.0000
625.0000,292.0000,11.0000,38.0000
625.0000,290.0000,11.0000,38.0000
624.0000,292.0000,11.0000,38.0000
624.0000,290.0000,11.0000,38.0000
624.0000,288.0000,11.0000,38.0000
624.0000,286.0000,11.0000,38.0000
623.0000,284.0000,11.0000,38.0000
623.0000,286.0000,11.0000,38.0000
623.0000,284.0000,11.0000,38.0000
622.0000,286.0000,11.0000,38.0000
622.0000,284.0000,11.0000,38.0000
622.0000,282.0000,11.0000,38.0000
622.0000,280.0000,11.0000,38.0000
623.0000,278.0000,11.0000,38.0000
624.0000,276.0000,11.0000,38.0000
625.0000,274.0000,11.0000,38.0000
626.0000,272.0000,11.0000,38.0000
627.0000,270.0000,11.0000,38.0000
628.0000,268.0000,11.0000,38.0000
628.0000,266.0000,11.0000,38.0000
629.0000,264.0000,11.0000,38.0000
631.0000,262.0000,11.0000,38.0000
633.0000,260.0000,11.0000,38.0000
635.0000,258.0000,11.0000,38.0000
638.0000,252.0000,11.0000,38.0000
641.0000,250.0000,11.0000,38.0000
643.0000,248.0000,11.0000,38.0000
645.0000,246.0000,11.0000,38.0000
648.0000,244.0000,11.0000,38.0000
651.0000,242.0000,11.0000,38.0000
653.0000,240.0000,11.0000,38.0000
655.0000,238.0000,11.0000,38.0000
657.0000,236.0000,11.0000,38.0000
659.0000,234.0000,11.0000,38.0000
661.0000,232.0000,11.0000,38.0000
662.0000,230.0000,11.0000,38.0000
663.0000,228.0000,11.0000,38.0000
664.0000,226.0000,11.0000,38.0000
665.0000,224.0000,11.0000,38.0000
666.0000,222.0000,11.0000,38.0000
668.0000,220.0000,11.0000,38.0000
668.0000,218.0000,11.0000,38.0000
670.0000,216.0000,11.0000,38.0000
671.0000,214.0000,11.0000,38.0000
672.0000,212.0000,11.0000,38.0000
673.0000,210.0000,11.0000,38.0000
673.0000,208.0000,11.0000,38.0000
674.0000,206.0000,11.0000,38.0000
675.0000,204.0000,11.0000,38.0000
677.0000,198.0000,11.0000,38.0000
681.0000,196.0000,11.0000,38.0000
684.0000,194.0000,11.0000,38.0000
687.0000,192.0000,11.0000,38.0000
689.0000,190.0000,11.0000,38.0000
692.0000,188.0000,11.0000,38.0000
695.0000,186.0000,11.0000,38.0000
698.0000,184.0000,11.0000,38.0000
700.0000,182.0000,11.0000,38.0000
703.0000,180.0000,11.0000,38.0000
705.0000,178.0000,11.0000,38.0000
708.0000,176.0000,11.0000,38.0000
710.0000,174.0000,11.0000,38.0000
712.0000,172.0000,11.0000,38.0000
713.0000,170.0000,11.0000,38.0000
713.0000,168.0000,11.0000,38.0000
714.0000,166.0000,11.0000,38.0000
715.0000,168.0000,11.0000,38.0000
714.0000,170.0000,11.0000,38.0000
713.0000,164.0000,11.0000,38.0000
713.0000,166.0000,11.0000,38.0000
712.0000,164.0000,11.0000,38.0000
712.0000,162.0000,11.0000,38.0000
712.0000,164.0000,11.0000,38.0000
713.0000,162.0000,11.0000,38.0000
716.0000,164.0000,11.0000,38.0000
718.0000,162.0000,11.0000,38.0000
720.0000,168.0000,11.0000,38.0000
722.0000,166.0000,11.0000,38.0000
724.0000,168.0000,11.0000,38.0000
726.0000,166.0000,11.0000,38.0000
728.0000,176.0000,11.0000,38.0000
730.0000,170.0000,11.0000,38.0000
731.0000,176.0000,11.0000,38.0000
733.0000,170.0000,11.0000,38.0000
734.0000,172.0000,11.0000,38.0000
736.0000,174.0000,11.0000,38.0000
738.0000,172.0000,11.0000,38.0000
739.0000,174.0000,11.0000,38.0000
739.0000,176.0000,11.0000,38.0000
741.0000,174.0000,11.0000,38.0000
743.0000,172.0000,11.0000,38.0000
743.0000,174.0000,11.0000,38.0000
744.0000,176.0000,11.0000,38.0000
745.0000,174.0000,11.0000,38.0000
746.0000,176.0000,11.0000,38.0000
748.0000,174.0000,11.0000,38.0000
748.0000,176.0000,11.0000,38.0000
750.0000,174.0000,11.0000,38.0000
752.0000,172.0000,11.0000,38.0000
753.0000,170.0000,11.0000,38.0000
755.0000,168.0000,11.0000,38.0000
757.0000,166.0000,11.0000,38.0000
757.0000,168.0000,11.0000,38.0000
761.0000,162.0000,11.0000,38.0000
760.0000,164.0000,11.0000,38.0000
764.0000,158.0000,11.0000,38.0000
767.0000,152.0000,11.0000,38.0000
768.0000,154.0000,11.0000,38.0000
769.0000,152.0000,11.0000,38.0000
768.0000,154.0000,11.0000,38.0000
772.0000,152.0000,11.0000,38.0000
776.0000,150.0000,11.0000,38.0000
781.0000,152.0000,11.0000,38.0000
785.0000,150.0000,11.0000,38.0000
789.0000,148.0000,11.0000,38.0000
793.0000,146.0000,11.0000,38.0000
796.0000,148.0000,11.0000,38.0000
802.0000,142.0000,11.0000,38.0000
803.0000,144.0000,11.0000,38.0000
809.0000,142.0000,11.0000,38.0000
818.0000,140.0000,11.0000,38.0000
821.0000,142.0000,11.0000,38.0000
826.0000,140.0000,11.0000,38.0000
829.0000,142.0000,11.0000,38.0000
834.0000,140.0000,11.0000,38.0000
839.0000,138.0000,11.0000,38.0000
842.0000,140.0000,11.0000,38.0000
847.0000,142.0000,11.0000,38.0000
852.0000,140.0000,11.0000,38.0000
857.0000,142.0000,11.0000,38.0000
864.0000,140.0000,11.0000,38.0000
869.0000,142.0000,11.0000,38.0000
874.0000,140.0000,11.0000,38.0000
879.0000,142.0000,11.0000,38.0000
884.0000,140.0000,11.0000,38.0000
892.0000,138.0000,11.0000,38.0000
896.0000,136.0000,11.0000,38.0000
900.0000,138.0000,11.0000,38.0000
904.0000,136.0000,11.0000,38.0000
907.0000,138.0000,11.0000,38.0000
910.0000,144.0000,11.0000,38.0000
913.0000,142.0000,11.0000,38.0000
916.0000,144.0000,11.0000,38.0000
918.0000,146.0000,11.0000,38.0000
919.0000,148.0000,11.0000,38.0000
920.0000,150.0000,11.0000,38.0000
919.0000,152.0000,11.0000,38.0000
917.0000,154.0000,11.0000,38.0000
916.0000,156.0000,11.0000,38.0000
914.0000,158.0000,11.0000,38.0000
911.0000,164.0000,11.0000,38.0000
910.0000,166.0000,11.0000,38.0000
909.0000,168.0000,11.0000,38.0000
908.0000,170.0000,11.0000,38.0000
908.0000,172.0000,11.0000,38.0000
908.0000,174.0000,11.0000,38.0000
908.0000,176.0000,11.0000,38.0000
908.0000,178.0000,11.0000,38.0000
