1
608.0000,344.0000,17.0000,8.0000
606.0000,344.0000,17.3400,8.1600
606.0000,344.0000,17.0000,8.0000
605.0000,345.0000,17.3400,8.1600
604.0000,345.0000,17.3400,8.1600
603.0000,344.0000,17.0000,8.0000
603.0000,345.0000,17.3400,8.1600
602.0000,345.0000,18.0405,8.4897
601.0000,345.0000,18.0405,8.4897
599.0000,345.0000,19.1448,9.0093
599.0000,345.0000,18.7694,8.8326
599.0000,345.0000,18.7694,8.8326
598.0000,345.0000,18.7694,8.8326
598.0000,345.0000,19.1448,9.0093
597.0000,345.0000,19.1448,9.0093
597.0000,345.0000,19.1448,9.0093
597.0000,345.0000,19.1448,9.0093
598.0000,345.0000,18.7694,8.8326
598.0000,345.0000,18.7694,8.8326
599.0000,346.0000,18.7694,8.8326
598.0000,345.0000,19.1448,9.0093
599.0000,345.0000,19.1448,9.0093
599.0000,345.0000,19.1448,9.0093
601.0000,345.0000,18.7694,8.8326
601.0000,345.0000,18.4013,8.6595
601.0000,345.0000,18.7694,8.8326
601.0000,345.0000,18.7694,8.8326
602.0000,346.0000,19.1448,9.0093
602.0000,345.0000,19.1448,9.0093
602.0000,346.0000,19.1448,9.0093
603.0000,346.0000,18.7694,8.8326
603.0000,345.0000,19.1448,9.0093
603.0000,346.0000,19.5276,9.1895
603.0000,346.0000,19.5276,9.1895
603.0000,346.0000,19.1448,9.0093
605.0000,346.0000,18.4013,8.6595
604.0000,346.0000,18.4013,8.6595
606.0000,346.0000,18.0405,8.4897
606.0000,346.0000,17.3400,8.1600
606.0000,346.0000,18.0405,8.4897
606.0000,346.0000,18.4013,8.6595
606.0000,345.0000,18.4013,8.6595
607.0000,346.0000,18.4013,8.6595
608.0000,345.0000,18.0405,8.4897
608.0000,345.0000,17.6868,8.3232
608.0000,345.0000,18.0405,8.4897
608.0000,345.0000,18.4013,8.6595
608.0000,345.0000,18.7694,8.8326
608.0000,345.0000,18.7694,8.8326
609.0000,344.0000,18.4013,8.6595
609.0000,344.0000,18.4013,8.6595
609.0000,344.0000,18.4013,8.6595
610.0000,343.0000,18.0405,8.4897
610.0000,343.0000,18.0405,8.4897
610.0000,342.0000,18.4013,8.6595
609.0000,342.0000,18.7694,8.8326
609.0000,342.0000,19.1448,9.0093
610.0000,341.0000,18.7694,8.8326
610.0000,341.0000,18.7694,8.8326
610.0000,340.0000,18.4013,8.6595
610.0000,340.0000,18.7694,8.8326
610.0000,340.0000,19.1448,9.0093
610.0000,339.0000,19.1448,9.0093
610.0000,339.0000,19.1448,9.0093
611.0000,338.0000,18.7694,8.8326
611.0000,338.0000,19.1448,9.0093
610.0000,338.0000,19.1448,9.0093
611.0000,337.0000,18.7694,8.8326
611.0000,337.0000,18.7694,8.8326
610.0000,337.0000,19.1448,9.0093
611.0000,335.0000,18.4013,8.6595
610.0000,336.0000,18.7694,8.8326
610.0000,335.0000,18.4013,8.6595
610.0000,335.0000,18.7694,8.8326
610.0000,334.0000,18.7694,8.8326
610.0000,333.0000,18.7694,8.8326
609.0000,333.0000,19.1448,9.0093
609.0000,332.0000,19.1448,9.0093
609.0000,332.0000,19.5276,9.1895
609.0000,332.0000,19.5276,9.1895
609.0000,331.0000,19.5276,9.1895
608.0000,331.0000,19.5276,9.1895
608.0000,330.0000,19.5276,9.1895
608.0000,330.0000,19.1448,9.0093
608.0000,330.0000,19.1448,9.0093
608.0000,330.0000,19.1448,9.0093
607.0000,329.0000,19.1448,9.0093
607.0000,330.0000,19.5276,9.1895
608.0000,329.0000,19.1448,9.0093
608.0000,329.0000,19.1448,9.0093
607.0000,329.0000,19.1448,9.0093
607.0000,329.0000,18.7694,8.8326
608.0000,329.0000,19.1447,9.0093
607.0000,329.0000,19.1447,9.0093
607.0000,328.0000,18.7694,8.8326
607.0000,329.0000,19.1447,9.0093
607.0000,329.0000,18.7694,8.8326
607.0000,328.0000,18.7694,8.8326
607.0000,329.0000,19.1447,9.0093
607.0000,329.0000,19.1447,9.0093
608.0000,329.0000,19.1447,9.0093
608.0000,329.0000,19.1447,9.0093
608.0000,329.0000,19.1447,9.0093
609.0000,329.0000,19.1447,9.0093
609.0000,329.0000,18.7694,8.8326
610.0000,329.0000,18.7694,8.8326
610.0000,329.0000,18.7694,8.8326
611.0000,329.0000,18.7694,8.8326
611.0000,329.0000,18.7694,8.8326
611.0000,329.0000,18.7694,8.8326
611.0000,329.0000,19.1447,9.0093
612.0000,330.0000,19.5276,9.1895
612.0000,329.0000,19.1447,9.0093
612.0000,329.0000,19.1447,9.0093
612.0000,329.0000,19.5276,9.1895
614.0000,329.0000,19.1447,9.0093
613.0000,329.0000,19.1447,9.0093
614.0000,329.0000,19.1447,9.0093
614.0000,329.0000,19.5276,9.1895
615.0000,329.0000,19.1447,9.0093
616.0000,329.0000,19.1447,9.0093
616.0000,329.0000,19.1447,9.0093
616.0000,329.0000,19.1447,9.0093
617.0000,329.0000,19.1447,9.0093
618.0000,329.0000,19.1447,9.0093
618.0000,329.0000,19.1447,9.0093
618.0000,329.0000,19.1447,9.0093
620.0000,328.0000,18.7694,8.8326
620.0000,329.0000,19.1447,9.0093
619.0000,328.0000,19.1447,9.0093
620.0000,329.0000,19.5276,9.1895
621.0000,328.0000,19.1447,9.0093
621.0000,329.0000,19.5276,9.1895
621.0000,328.0000,19.1447,9.0093
622.0000,328.0000,19.1447,9.0093
623.0000,328.0000,19.5276,9.1895
622.0000,328.0000,19.5276,9.1895
623.0000,328.0000,19.9182,9.3733
624.0000,327.0000,19.5276,9.1895
625.0000,328.0000,19.9182,9.3733
624.0000,328.0000,20.3166,9.5607
625.0000,328.0000,20.3166,9.5607
626.0000,327.0000,19.9182,9.3733
626.0000,328.0000,19.9182,9.3733
626.0000,327.0000,19.9182,9.3733
627.0000,328.0000,19.9182,9.3733
628.0000,327.0000,19.1447,9.0093
628.0000,327.0000,19.1447,9.0093
629.0000,327.0000,19.1447,9.0093
629.0000,327.0000,19.5276,9.1895
630.0000,327.0000,19.5276,9.1895
630.0000,326.0000,19.5276,9.1895
630.0000,327.0000,19.9182,9.3733
630.0000,326.0000,19.9182,9.3733
631.0000,326.0000,19.5276,9.1895
631.0000,327.0000,19.9182,9.3733
632.0000,326.0000,19.5276,9.1895
633.0000,326.0000,19.9182,9.3733
634.0000,326.0000,19.5276,9.1895
634.0000,326.0000,19.5276,9.1895
634.0000,326.0000,19.9182,9.3733
635.0000,327.0000,19.9182,9.3733
636.0000,326.0000,19.5276,9.1895
636.0000,326.0000,19.5276,9.1895
636.0000,326.0000,19.9182,9.3733
637.0000,326.0000,19.9182,9.3733
637.0000,326.0000,19.9182,9.3733
638.0000,326.0000,19.5276,9.1895
639.0000,326.0000,19.1447,9.0093
640.0000,326.0000,19.1447,9.0093
640.0000,326.0000,19.5276,9.1895
641.0000,326.0000,19.5276,9.1895
640.0000,326.0000,19.9182,9.3733
641.0000,326.0000,19.9182,9.3733
642.0000,326.0000,19.5276,9.1895
643.0000,326.0000,19.5276,9.1895
642.0000,325.0000,19.5276,9.1895
642.0000,326.0000,19.9182,9.3733
643.0000,325.0000,20.3166,9.5607
644.0000,325.0000,19.5276,9.1895
645.0000,325.0000,19.5276,9.1895
