1
952.0000,245.0000,130.0000,282.0000
950.0000,241.0000,134.0000,290.0000
940.8747,245.0000,130.0000,282.0000
940.8747,245.0000,130.0000,282.0000
938.8747,251.8094,134.0000,290.0000
936.8747,247.3094,138.0000,299.0000
936.8747,247.3094,138.0000,299.0000
928.2855,247.3094,138.0000,299.0000
928.2855,247.3094,138.0000,299.0000
930.2855,251.8094,134.0000,290.0000
932.2855,255.8094,130.0000,282.0000
934.2855,259.8094,126.0000,274.0000
925.0387,251.8094,134.0000,290.0000
925.0387,251.8094,134.0000,290.0000
925.0387,251.8094,134.0000,290.0000
925.0387,251.8094,134.0000,290.0000
925.0387,251.8094,134.0000,290.0000
925.0387,251.8094,134.0000,290.0000
925.0387,251.8094,134.0000,290.0000
922.2574,251.8094,134.0000,290.0000
922.2574,251.8094,134.0000,290.0000
924.2574,255.8094,130.0000,282.0000
924.2574,255.8094,130.0000,282.0000
924.2574,255.8094,130.0000,282.0000
921.5550,255.8094,130.0000,282.0000
921.5550,255.8094,130.0000,282.0000
921.5550,255.8094,130.0000,282.0000
918.8527,255.8094,130.0000,282.0000
918.8527,255.8094,130.0000,282.0000
910.7456,261.2141,130.0000,282.0000
910.7456,261.2141,130.0000,282.0000
910.7456,261.2141,130.0000,282.0000
910.7456,261.2141,130.0000,282.0000
910.7456,261.2141,130.0000,282.0000
899.9362,261.2141,130.0000,282.0000
899.9362,261.2141,130.0000,282.0000
899.9362,261.2141,130.0000,282.0000
899.9362,261.2141,130.0000,282.0000
899.9362,261.2141,130.0000,282.0000
899.9362,261.2141,130.0000,282.0000
899.9362,261.2141,130.0000,282.0000
897.2338,261.2141,130.0000,282.0000
897.2338,261.2141,130.0000,282.0000
897.2338,263.9165,130.0000,282.0000
891.8291,263.9165,130.0000,282.0000
891.8291,263.9165,130.0000,282.0000
889.8291,270.7259,134.0000,290.0000
889.8291,270.7259,134.0000,290.0000
889.8291,270.7259,134.0000,290.0000
889.8291,270.7259,134.0000,290.0000
889.8291,270.7259,134.0000,290.0000
889.8291,279.0699,134.0000,290.0000
887.8291,274.5699,138.0000,299.0000
887.8291,274.5699,138.0000,299.0000
887.8291,274.5699,138.0000,299.0000
887.8291,274.5699,138.0000,299.0000
887.8291,274.5699,138.0000,299.0000
893.5552,274.5699,138.0000,299.0000
893.5552,274.5699,138.0000,299.0000
895.5552,279.0699,134.0000,290.0000
898.3366,279.0699,134.0000,290.0000
898.3366,279.0699,134.0000,290.0000
898.3366,279.0699,134.0000,290.0000
898.3366,279.0699,134.0000,290.0000
898.3366,279.0699,134.0000,290.0000
898.3366,290.1952,134.0000,290.0000
898.3366,290.1952,134.0000,290.0000
898.3366,290.1952,134.0000,290.0000
898.3366,290.1952,134.0000,290.0000
898.3366,290.1952,134.0000,290.0000
898.3366,290.1952,134.0000,290.0000
898.3366,290.1952,134.0000,290.0000
898.3366,295.7579,134.0000,290.0000
898.3366,295.7579,134.0000,290.0000
898.3366,295.7579,134.0000,290.0000
