1
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
526.3984,313.2032,15.0000,81.0000
526.3984,313.2032,15.0000,81.0000
525.7968,313.2032,15.0000,81.0000
525.7968,313.2032,15.0000,81.0000
525.7968,313.2032,15.0000,81.0000
525.7968,313.2032,15.0000,81.0000
525.7968,313.2032,15.0000,81.0000
524.5935,313.2032,15.0000,81.0000
524.5935,313.2032,15.0000,81.0000
524.5935,313.2032,15.0000,81.0000
522.7886,313.2032,15.0000,81.0000
522.7886,313.2032,15.0000,81.0000
521.5853,313.2032,15.0000,81.0000
521.5853,313.2032,15.0000,81.0000
519.1788,313.2032,15.0000,81.0000
519.1788,313.2032,15.0000,81.0000
518.5772,313.2032,15.0000,81.0000
516.1707,313.2032,15.0000,81.0000
516.1707,314.2032,15.0000,79.0000
516.1707,314.2032,15.0000,79.0000
513.8397,314.2032,15.0000,79.0000
513.8397,314.2032,15.0000,79.0000
511.5087,314.2032,15.0000,79.0000
511.5087,314.2032,15.0000,79.0000
511.5087,314.2032,15.0000,79.0000
510.9259,313.2032,15.0000,81.0000
509.1211,313.2032,15.0000,81.0000
509.1211,313.2032,15.0000,81.0000
509.1211,313.2032,15.0000,81.0000
507.9178,313.2032,15.0000,81.0000
507.9178,313.2032,15.0000,81.0000
507.3162,313.2032,15.0000,81.0000
507.3162,313.2032,15.0000,81.0000
506.1129,314.2032,15.0000,79.0000
506.1129,314.2032,15.0000,79.0000
506.1129,314.7860,15.0000,79.0000
506.1129,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
504.9474,314.7860,15.0000,79.0000
503.1992,314.7860,15.0000,79.0000
503.1992,314.7860,15.0000,79.0000
503.1992,314.7860,15.0000,79.0000
502.6164,314.7860,15.0000,79.0000
502.6164,314.7860,15.0000,79.0000
501.4509,314.7860,15.0000,79.0000
501.4509,314.7860,15.0000,79.0000
501.9509,316.2860,14.0000,76.0000
501.9509,316.2860,14.0000,76.0000
501.3942,316.2860,14.0000,76.0000
501.3942,316.2860,14.0000,76.0000
501.3942,316.2860,14.0000,76.0000
500.8374,316.2860,14.0000,76.0000
500.8374,316.2860,14.0000,76.0000
499.7806,314.7860,15.0000,79.0000
499.7806,314.7860,15.0000,79.0000
499.1979,314.7860,15.0000,79.0000
499.1979,314.7860,15.0000,79.0000
499.1979,313.7860,15.0000,81.0000
499.1979,313.7860,15.0000,81.0000
499.1979,313.7860,15.0000,81.0000
499.1979,313.7860,15.0000,81.0000
499.1979,313.7860,15.0000,81.0000
497.9946,313.7860,15.0000,81.0000
497.9946,313.7860,15.0000,81.0000
497.9946,314.7860,15.0000,79.0000
497.9946,314.7860,15.0000,79.0000
497.9946,314.7860,15.0000,79.0000
500.3256,314.7860,15.0000,79.0000
500.3256,314.7860,15.0000,79.0000
501.4911,313.7860,15.0000,81.0000
501.4911,313.7860,15.0000,81.0000
501.4911,313.7860,15.0000,81.0000
501.4911,313.7860,15.0000,81.0000
501.4911,312.3795,15.0000,79.0000
501.4911,312.3795,15.0000,79.0000
501.4911,312.3795,15.0000,79.0000
502.6566,312.3795,15.0000,79.0000
502.6566,312.3795,15.0000,79.0000
502.6566,312.3795,15.0000,79.0000
502.6566,312.3795,15.0000,79.0000
502.6566,312.3795,15.0000,79.0000
502.6566,312.3795,15.0000,79.0000
502.6566,312.3795,15.0000,79.0000
503.2394,312.3795,15.0000,79.0000
503.2394,312.3795,15.0000,79.0000
503.8221,312.3795,15.0000,79.0000
503.8221,312.3795,15.0000,79.0000
503.8221,312.3795,15.0000,79.0000
504.4049,311.3795,15.0000,81.0000
504.4049,311.3795,15.0000,81.0000
504.4049,311.3795,15.0000,81.0000
504.4049,309.9730,15.0000,79.0000
504.9876,309.9730,15.0000,79.0000
504.9876,309.9730,15.0000,79.0000
505.5704,309.9730,15.0000,79.0000
505.5704,309.9730,15.0000,79.0000
505.5704,309.9730,15.0000,79.0000
506.7359,309.9730,15.0000,79.0000
506.7359,309.9730,15.0000,79.0000
509.0669,309.9730,15.0000,79.0000
509.0669,309.9730,15.0000,79.0000
509.6497,309.9730,15.0000,79.0000
511.9807,308.9730,15.0000,81.0000
511.9807,308.9730,15.0000,81.0000
513.1839,308.9730,15.0000,81.0000
513.7855,307.5665,15.0000,79.0000
514.9510,307.5665,15.0000,79.0000
516.1165,307.5665,15.0000,79.0000
516.1165,307.5665,15.0000,79.0000
518.4475,307.5665,15.0000,79.0000
