1
520.0000,316.0000,21.0000,12.0000
520.0000,317.0000,21.0000,12.0000
520.0000,317.0000,21.0000,12.0000
519.0000,317.0000,21.0000,12.0000
520.0000,318.0000,20.5882,11.7647
520.0000,319.0000,20.1845,11.5340
520.0000,319.0000,20.1845,11.5340
520.0000,319.0000,21.0000,12.0000
519.0000,320.0000,20.1845,11.5340
520.0000,321.0000,19.7888,11.3079
520.0000,321.0000,19.4008,11.0861
520.0000,322.0000,19.7888,11.3079
520.0000,321.0000,20.1845,11.5340
520.0000,321.0000,20.1845,11.5340
518.0000,322.0000,20.5882,11.7647
519.0000,322.0000,20.5882,11.7647
519.0000,323.0000,20.5882,11.7647
518.0000,323.0000,21.0000,12.0000
519.0000,324.0000,21.0000,12.0000
518.0000,325.0000,21.0000,12.0000
519.0000,325.0000,20.5882,11.7647
517.0000,326.0000,21.0000,12.0000
518.0000,326.0000,21.0000,12.0000
518.0000,326.0000,21.0000,12.0000
517.0000,327.0000,21.0000,12.0000
517.0000,327.0000,21.4200,12.2400
517.0000,327.0000,21.4200,12.2400
517.0000,327.0000,21.4200,12.2400
517.0000,328.0000,21.0000,12.0000
516.0000,328.0000,21.0000,12.0000
516.0000,329.0000,21.0000,12.0000
515.0000,329.0000,21.4200,12.2400
515.0000,329.0000,21.4200,12.2400
515.0000,330.0000,21.4200,12.2400
516.0000,331.0000,21.4200,12.2400
516.0000,332.0000,21.4200,12.2400
517.0000,332.0000,21.4200,12.2400
516.0000,332.0000,21.0000,12.0000
517.0000,332.0000,21.0000,12.0000
516.0000,333.0000,21.0000,12.0000
516.0000,334.0000,21.0000,12.0000
516.0000,334.0000,21.0000,12.0000
517.0000,333.0000,21.0000,12.0000
516.0000,334.0000,21.0000,12.0000
516.0000,335.0000,21.0000,12.0000
516.0000,336.0000,21.0000,12.0000
516.0000,336.0000,21.0000,12.0000
516.0000,336.0000,21.0000,12.0000
516.0000,337.0000,21.4200,12.2400
516.0000,337.0000,21.4200,12.2400
516.0000,337.0000,21.8484,12.4848
516.0000,338.0000,21.8484,12.4848
516.0000,338.0000,21.8484,12.4848
516.0000,339.0000,21.8484,12.4848
