1
558.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
558.0000,256.0000,22.0000,16.0000
558.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
558.0000,256.0000,22.0000,16.0000
558.0000,256.0000,22.0000,16.0000
558.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
556.0000,256.0000,22.0000,16.0000
556.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
556.0000,258.0000,22.0000,16.0000
556.0000,258.0000,22.0000,16.0000
556.0000,258.0000,22.0000,16.0000
556.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,258.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
552.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
552.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
554.0000,260.0000,22.0000,16.0000
552.0000,260.0000,22.0000,16.0000
552.0000,262.0000,22.0000,16.0000
552.0000,262.0000,22.0000,16.0000
550.0000,262.0000,22.0000,16.0000
550.0000,262.0000,22.0000,16.0000
