1
575.0000,258.0000,203.0000,244.0000
575.0000,258.0000,203.0000,244.0000
575.0000,269.9053,203.0000,244.0000
575.0000,269.9053,203.0000,244.0000
575.0000,269.9053,203.0000,244.0000
575.0000,281.8106,203.0000,244.0000
575.0000,281.8106,203.0000,244.0000
572.0000,290.2159,209.0000,251.0000
572.0000,290.2159,209.0000,251.0000
572.0000,302.4826,209.0000,251.0000
572.0000,302.4826,209.0000,251.0000
572.0000,302.4826,209.0000,251.0000
572.0000,302.4826,209.0000,251.0000
572.0000,314.7493,209.0000,251.0000
572.0000,314.7493,209.0000,251.0000
569.0000,311.2493,215.0000,258.0000
569.0000,311.2493,215.0000,258.0000
569.0000,311.2493,215.0000,258.0000
569.0000,311.2493,215.0000,258.0000
569.0000,311.2493,215.0000,258.0000
569.0000,311.2493,215.0000,258.0000
569.0000,311.2493,215.0000,258.0000
569.0000,311.2493,215.0000,258.0000
566.0000,307.2493,221.0000,266.0000
566.0000,307.2493,221.0000,266.0000
566.0000,307.2493,221.0000,266.0000
562.5000,303.2493,228.0000,274.0000
562.5000,303.2493,228.0000,274.0000
562.5000,316.6092,228.0000,274.0000
562.5000,316.6092,228.0000,274.0000
562.5000,316.6092,228.0000,274.0000
562.5000,316.6092,228.0000,274.0000
562.5000,316.6092,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
562.5000,329.9690,228.0000,274.0000
