1
490.0000,235.0000,34.0000,85.0000
489.0000,235.0000,34.0000,85.0000
488.0000,235.0000,34.0000,85.0000
487.0000,235.0000,34.0000,85.0000
486.0000,236.0000,34.0000,85.0000
486.0000,236.0000,34.0000,85.0000
485.0000,236.0000,34.0000,85.0000
484.0000,237.0000,33.3333,83.3333
483.0000,237.0000,33.3333,83.3333
483.0000,239.0000,32.6797,81.6993
481.0000,239.0000,32.6797,81.6993
480.0000,241.0000,32.6797,81.6993
478.0000,241.0000,32.6797,81.6993
477.0000,242.0000,32.6797,81.6993
475.0000,243.0000,32.0390,80.0974
474.0000,243.0000,32.6797,81.6993
472.0000,245.0000,32.0390,80.0974
470.0000,245.0000,32.0390,80.0974
470.0000,246.0000,32.0390,80.0974
468.0000,247.0000,32.0390,80.0974
467.0000,248.0000,32.0390,80.0974
465.0000,249.0000,31.4107,78.5269
462.0000,249.0000,31.4107,78.5269
460.0000,249.0000,31.4107,78.5269
459.0000,249.0000,32.0390,80.0974
457.0000,250.0000,32.0390,80.0974
456.0000,249.0000,32.0390,80.0974
453.0000,248.0000,32.6797,81.6993
453.0000,248.0000,32.6797,81.6993
450.0000,248.0000,32.6797,81.6993
447.0000,248.0000,32.6797,81.6993
444.0000,247.0000,32.6797,81.6993
442.0000,247.0000,32.0390,80.0974
439.0000,247.0000,32.0390,80.0974
436.0000,245.0000,32.0390,80.0974
432.0000,244.0000,32.0390,80.0974
428.0000,242.0000,32.0390,80.0974
426.0000,242.0000,31.4107,78.5269
424.0000,241.0000,31.4107,78.5269
421.0000,240.0000,31.4107,78.5269
419.0000,240.0000,31.4107,78.5269
416.0000,239.0000,31.4107,78.5269
414.0000,239.0000,31.4107,78.5269
411.0000,239.0000,30.7948,76.9871
408.0000,239.0000,30.7948,76.9871
405.0000,240.0000,31.4107,78.5269
403.0000,240.0000,31.4107,78.5269
400.0000,240.0000,31.4107,78.5269
398.0000,241.0000,31.4107,78.5269
395.0000,242.0000,31.4107,78.5269
392.0000,242.0000,31.4107,78.5269
389.0000,242.0000,32.0390,80.0974
387.0000,242.0000,32.0390,80.0974
383.0000,243.0000,32.0390,80.0974
379.0000,242.0000,32.6797,81.6993
376.0000,243.0000,33.3333,83.3333
374.0000,242.0000,33.3333,83.3333
371.0000,243.0000,33.3333,83.3333
369.0000,242.0000,32.6797,81.6993
367.0000,242.0000,32.6797,81.6993
364.0000,242.0000,32.0390,80.0974
362.0000,241.0000,32.6797,81.6993
359.0000,241.0000,32.6797,81.6993
357.0000,242.0000,32.6797,81.6993
355.0000,242.0000,32.6797,81.6993
353.0000,243.0000,32.6797,81.6993
349.0000,243.0000,32.6797,81.6993
347.0000,243.0000,32.6797,81.6993
344.0000,243.0000,32.6797,81.6993
342.0000,243.0000,32.6797,81.6993
338.0000,242.0000,32.6797,81.6993
335.0000,241.0000,32.6797,81.6993
332.0000,241.0000,32.6797,81.6993
329.0000,240.0000,32.6797,81.6993
327.0000,240.0000,32.6797,81.6993
324.0000,239.0000,32.6797,81.6993
321.0000,239.0000,32.6797,81.6993
319.0000,239.0000,32.6797,81.6993
316.0000,239.0000,32.6797,81.6993
314.0000,239.0000,32.6797,81.6993
312.0000,240.0000,32.6797,81.6993
310.0000,240.0000,32.6797,81.6993
306.0000,241.0000,32.6797,81.6993
305.0000,242.0000,32.6797,81.6993
302.0000,242.0000,32.6797,81.6993
300.0000,243.0000,32.0390,80.0974
297.0000,244.0000,32.0390,80.0974
294.0000,245.0000,32.0390,80.0974
292.0000,246.0000,32.0390,80.0974
288.0000,246.0000,32.6797,81.6993
285.0000,246.0000,32.6797,81.6993
282.0000,247.0000,32.6797,81.6993
279.0000,247.0000,32.6797,81.6993
276.0000,247.0000,32.6797,81.6993
273.0000,248.0000,32.6797,81.6993
270.0000,247.0000,32.6797,81.6993
267.0000,247.0000,32.6797,81.6993
265.0000,248.0000,32.6797,81.6993
262.0000,247.0000,32.6797,81.6993
259.0000,247.0000,32.6797,81.6993
258.0000,248.0000,32.6797,81.6993
255.0000,249.0000,32.6797,81.6993
254.0000,249.0000,32.6797,81.6993
254.0000,248.0000,32.6797,81.6993
255.0000,248.0000,32.6797,81.6993
256.0000,246.0000,32.6797,81.6993
260.0000,243.0000,32.6797,81.6993
264.0000,240.0000,32.6797,81.6993
268.0000,237.0000,32.6797,81.6993
274.0000,233.0000,32.6797,81.6993
281.0000,229.0000,32.6797,81.6993
289.0000,225.0000,32.6797,81.6993
297.0000,222.0000,32.0390,80.0974
306.0000,219.0000,32.0390,80.0974
316.0000,215.0000,32.0390,80.0974
325.0000,211.0000,32.0390,80.0974
335.0000,209.0000,32.0390,80.0974
345.0000,206.0000,32.6797,81.6993
355.0000,204.0000,32.6797,81.6993
365.0000,200.0000,32.6797,81.6993
