1
669.0000,391.5000,22.0000,65.0000
669.0000,391.5000,22.0000,65.0000
669.0000,391.5000,22.0000,65.0000
669.0000,391.5000,22.0000,65.0000
665.0000,391.5000,22.0000,65.0000
665.0000,391.5000,22.0000,65.0000
665.0000,391.5000,22.0000,65.0000
665.0000,391.5000,22.0000,65.0000
661.0000,391.5000,22.0000,65.0000
657.0000,387.5000,22.0000,65.0000
657.0000,387.5000,22.0000,65.0000
657.0000,387.5000,22.0000,65.0000
657.0000,387.5000,22.0000,65.0000
653.0000,387.5000,22.0000,65.0000
653.0000,383.5000,22.0000,65.0000
649.0000,383.5000,22.0000,65.0000
649.0000,383.5000,22.0000,65.0000
645.0000,383.5000,22.0000,65.0000
645.0000,383.5000,22.0000,65.0000
645.0000,383.5000,22.0000,65.0000
641.0000,383.5000,22.0000,65.0000
641.0000,379.5000,22.0000,65.0000
637.0000,379.5000,22.0000,65.0000
633.0000,379.5000,22.0000,65.0000
633.0000,379.5000,22.0000,65.0000
629.0000,379.5000,22.0000,65.0000
629.0000,379.5000,22.0000,65.0000
625.0000,379.5000,22.0000,65.0000
625.0000,379.5000,22.0000,65.0000
621.0000,375.5000,22.0000,65.0000
617.0000,375.5000,22.0000,65.0000
617.0000,375.5000,22.0000,65.0000
613.0000,371.5000,22.0000,65.0000
613.0000,371.5000,22.0000,65.0000
613.0000,371.5000,22.0000,65.0000
613.0000,371.5000,22.0000,65.0000
613.0000,371.5000,22.0000,65.0000
613.0000,371.5000,22.0000,65.0000
617.0000,371.5000,22.0000,65.0000
617.0000,367.5000,22.0000,65.0000
621.0000,367.5000,22.0000,65.0000
621.0000,363.5000,22.0000,65.0000
625.0000,363.5000,22.0000,65.0000
625.0000,363.5000,22.0000,65.0000
629.0000,359.5000,22.0000,65.0000
633.0000,359.5000,22.0000,65.0000
633.0000,359.5000,22.0000,65.0000
637.0000,359.5000,22.0000,65.0000
637.0000,359.5000,22.0000,65.0000
641.0000,359.5000,22.0000,65.0000
645.0000,359.5000,22.0000,65.0000
645.0000,355.5000,22.0000,65.0000
649.0000,355.5000,22.0000,65.0000
649.0000,355.5000,22.0000,65.0000
653.0000,351.5000,22.0000,65.0000
653.0000,351.5000,22.0000,65.0000
657.0000,351.5000,22.0000,65.0000
657.0000,351.5000,22.0000,65.0000
661.0000,351.5000,22.0000,65.0000
661.0000,351.5000,22.0000,65.0000
665.0000,347.5000,22.0000,65.0000
665.0000,347.5000,22.0000,65.0000
669.0000,347.5000,22.0000,65.0000
669.0000,347.5000,22.0000,65.0000
673.0000,343.5000,22.0000,65.0000
673.0000,343.5000,22.0000,65.0000
677.0000,339.5000,22.0000,65.0000
677.0000,339.5000,22.0000,65.0000
681.0000,339.5000,22.0000,65.0000
681.0000,339.5000,22.0000,65.0000
681.0000,339.5000,22.0000,65.0000
685.0000,339.5000,22.0000,65.0000
