1
562.5000,149.5000,41.0000,123.0000
561.0000,149.0000,41.0000,123.0000
560.5000,148.5000,41.0000,123.0000
560.0000,149.0000,41.0000,123.0000
558.5000,148.5000,41.0000,123.0000
558.0000,148.0000,41.0000,123.0000
557.5000,147.5000,41.0000,123.0000
557.0000,148.0000,41.0000,123.0000
556.5000,147.5000,41.0000,123.0000
556.0000,147.0000,41.0000,123.0000
555.5000,146.5000,41.0000,123.0000
555.0000,146.0000,41.0000,123.0000
554.5000,146.5000,41.0000,123.0000
553.0000,146.0000,41.0000,123.0000
552.5000,146.5000,41.0000,123.0000
552.0000,146.0000,41.0000,123.0000
551.5000,146.5000,41.0000,123.0000
551.0000,147.0000,41.0000,123.0000
549.5000,146.5000,41.0000,123.0000
549.0000,147.0000,41.0000,123.0000
548.5000,147.5000,41.0000,123.0000
548.0000,148.0000,41.0000,123.0000
547.5000,148.5000,41.0000,123.0000
547.0000,149.0000,41.0000,123.0000
546.5000,149.5000,41.0000,123.0000
546.0000,149.0000,41.0000,123.0000
545.5000,149.5000,41.0000,123.0000
545.0000,149.0000,41.0000,123.0000
544.5000,149.5000,41.0000,123.0000
544.0000,150.0000,41.0000,123.0000
543.5000,149.5000,41.0000,123.0000
543.0000,150.0000,41.0000,123.0000
542.5000,149.5000,41.0000,123.0000
542.0000,150.0000,41.0000,123.0000
542.5000,149.5000,41.0000,123.0000
542.0000,150.0000,41.0000,123.0000
541.5000,149.5000,41.0000,123.0000
542.0000,150.0000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
542.0000,151.0000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
542.0000,151.0000,41.0000,123.0000
541.5000,151.5000,41.0000,123.0000
542.0000,152.0000,41.0000,123.0000
541.5000,152.5000,41.0000,123.0000
542.0000,153.0000,41.0000,123.0000
541.5000,153.5000,41.0000,123.0000
541.0000,153.0000,41.0000,123.0000
541.5000,153.5000,41.0000,123.0000
541.0000,153.0000,41.0000,123.0000
540.5000,153.5000,41.0000,123.0000
540.0000,153.0000,41.0000,123.0000
540.5000,153.5000,41.0000,123.0000
540.0000,153.0000,41.0000,123.0000
540.5000,153.5000,41.0000,123.0000
541.0000,153.0000,41.0000,123.0000
540.5000,152.5000,41.0000,123.0000
541.0000,153.0000,41.0000,123.0000
541.5000,152.5000,41.0000,123.0000
542.0000,152.0000,41.0000,123.0000
542.5000,151.5000,41.0000,123.0000
543.0000,152.0000,41.0000,123.0000
543.5000,151.5000,41.0000,123.0000
545.0000,151.0000,41.0000,123.0000
545.5000,151.5000,41.0000,123.0000
546.0000,151.0000,41.0000,123.0000
547.5000,151.5000,41.0000,123.0000
548.0000,151.0000,41.0000,123.0000
549.5000,151.5000,41.0000,123.0000
550.0000,151.0000,41.0000,123.0000
551.5000,151.5000,41.0000,123.0000
552.0000,152.0000,41.0000,123.0000
552.5000,151.5000,41.0000,123.0000
554.0000,152.0000,41.0000,123.0000
554.5000,151.5000,41.0000,123.0000
556.0000,151.0000,41.0000,123.0000
556.5000,150.5000,41.0000,123.0000
558.0000,151.0000,41.0000,123.0000
558.5000,150.5000,41.0000,123.0000
560.0000,150.0000,41.0000,123.0000
560.5000,149.5000,41.0000,123.0000
562.0000,149.0000,41.0000,123.0000
563.5000,148.5000,41.0000,123.0000
564.0000,148.0000,41.0000,123.0000
564.5000,147.5000,41.0000,123.0000
566.0000,147.0000,41.0000,123.0000
566.5000,146.5000,41.0000,123.0000
568.0000,146.0000,41.0000,123.0000
568.5000,145.5000,41.0000,123.0000
569.0000,145.0000,41.0000,123.0000
569.5000,144.5000,41.0000,123.0000
571.0000,144.0000,41.0000,123.0000
571.5000,144.5000,41.0000,123.0000
572.0000,144.0000,41.0000,123.0000
572.5000,143.5000,41.0000,123.0000
573.0000,143.0000,41.0000,123.0000
573.5000,142.5000,41.0000,123.0000
574.0000,142.0000,41.0000,123.0000
574.5000,141.5000,41.0000,123.0000
575.0000,141.0000,41.0000,123.0000
575.5000,139.5000,41.0000,123.0000
576.0000,139.0000,41.0000,123.0000
576.5000,138.5000,41.0000,123.0000
577.0000,137.0000,41.0000,123.0000
577.5000,136.5000,41.0000,123.0000
578.0000,136.0000,41.0000,123.0000
578.5000,134.5000,41.0000,123.0000
578.0000,134.0000,41.0000,123.0000
578.5000,133.5000,41.0000,123.0000
578.0000,133.0000,41.0000,123.0000
578.5000,132.5000,41.0000,123.0000
578.0000,132.0000,41.0000,123.0000
578.5000,131.5000,41.0000,123.0000
578.0000,131.0000,41.0000,123.0000
577.5000,131.5000,41.0000,123.0000
577.0000,131.0000,41.0000,123.0000
576.5000,130.5000,41.0000,123.0000
577.0000,131.0000,41.0000,123.0000
576.5000,130.5000,41.0000,123.0000
576.0000,131.0000,41.0000,123.0000
575.5000,130.5000,41.0000,123.0000
575.0000,130.0000,41.0000,123.0000
574.5000,129.5000,41.0000,123.0000
574.0000,129.0000,41.0000,123.0000
573.5000,128.5000,41.0000,123.0000
573.0000,128.0000,41.0000,123.0000
572.5000,127.5000,41.0000,123.0000
571.0000,127.0000,41.0000,123.0000
571.5000,126.5000,41.0000,123.0000
571.0000,126.0000,41.0000,123.0000
571.5000,125.5000,41.0000,123.0000
573.0000,125.0000,41.0000,123.0000
573.5000,124.5000,41.0000,123.0000
575.0000,124.0000,41.0000,123.0000
577.5000,123.5000,41.0000,123.0000
579.0000,123.0000,41.0000,123.0000
581.5000,122.5000,41.0000,123.0000
584.0000,122.0000,41.0000,123.0000
586.5000,121.5000,41.0000,123.0000
590.0000,121.0000,41.0000,123.0000
592.5000,121.5000,41.0000,123.0000
596.0000,121.0000,41.0000,123.0000
599.5000,120.5000,41.0000,123.0000
604.0000,121.0000,41.0000,123.0000
608.5000,120.5000,41.0000,123.0000
613.0000,120.0000,41.0000,123.0000
618.5000,120.5000,41.0000,123.0000
624.0000,120.0000,41.0000,123.0000
629.5000,119.5000,41.0000,123.0000
635.0000,119.0000,41.0000,123.0000
640.5000,119.5000,41.0000,123.0000
645.0000,119.0000,41.0000,123.0000
649.5000,118.5000,41.0000,123.0000
653.0000,119.0000,41.0000,123.0000
655.5000,118.5000,41.0000,123.0000
657.0000,118.0000,41.0000,123.0000
658.5000,117.5000,41.0000,123.0000
659.0000,117.0000,41.0000,123.0000
658.5000,116.5000,41.0000,123.0000
658.0000,117.0000,41.0000,123.0000
656.5000,116.5000,41.0000,123.0000
655.0000,117.0000,41.0000,123.0000
652.5000,116.5000,41.0000,123.0000
650.0000,116.0000,41.0000,123.0000
647.5000,116.5000,41.0000,123.0000
645.0000,117.0000,41.0000,123.0000
643.5000,116.5000,41.0000,123.0000
641.0000,117.0000,41.0000,123.0000
638.5000,117.5000,41.0000,123.0000
636.0000,118.0000,41.0000,123.0000
633.5000,118.5000,41.0000,123.0000
631.0000,118.0000,41.0000,123.0000
628.5000,118.5000,41.0000,123.0000
626.0000,118.0000,41.0000,123.0000
623.5000,118.5000,41.0000,123.0000
621.0000,118.0000,41.0000,123.0000
618.5000,118.5000,41.0000,123.0000
616.0000,118.0000,41.0000,123.0000
612.5000,118.5000,41.0000,123.0000
610.0000,118.0000,41.0000,123.0000
607.5000,118.5000,41.0000,123.0000
604.0000,118.0000,41.0000,123.0000
601.5000,118.5000,41.0000,123.0000
598.0000,118.0000,41.0000,123.0000
595.5000,118.5000,41.0000,123.0000
592.0000,118.0000,41.0000,123.0000
589.5000,118.5000,41.0000,123.0000
588.0000,118.0000,41.0000,123.0000
587.5000,118.5000,41.0000,123.0000
587.0000,119.0000,41.0000,123.0000
587.5000,118.5000,41.0000,123.0000
588.0000,119.0000,41.0000,123.0000
588.5000,119.5000,41.0000,123.0000
590.0000,119.0000,41.0000,123.0000
591.5000,119.5000,41.0000,123.0000
593.0000,119.0000,41.0000,123.0000
594.5000,119.5000,41.0000,123.0000
597.0000,119.0000,41.0000,123.0000
598.5000,118.5000,41.0000,123.0000
601.0000,119.0000,41.0000,123.0000
603.5000,118.5000,41.0000,123.0000
606.0000,118.0000,41.0000,123.0000
