1
245.0000,278.0000,131.0000,59.0000
246.0000,277.0000,131.0000,59.0000
244.0000,277.0000,131.0000,59.0000
244.0000,277.0000,131.0000,59.0000
242.0000,277.0000,131.0000,59.0000
241.0000,277.0000,131.0000,59.0000
241.0000,277.0000,131.0000,59.0000
239.0000,277.0000,131.0000,59.0000
238.0000,277.0000,131.0000,59.0000
236.0000,278.0000,131.0000,59.0000
235.0000,277.0000,131.0000,59.0000
234.0000,278.0000,131.0000,59.0000
233.0000,278.0000,131.0000,59.0000
232.0000,279.0000,131.0000,59.0000
231.0000,279.0000,128.4314,57.8431
231.0000,280.0000,128.4314,57.8431
231.0000,280.0000,128.4314,57.8431
230.0000,280.0000,131.0000,59.0000
230.0000,280.0000,128.4314,57.8431
231.0000,281.0000,128.4314,57.8431
231.0000,281.0000,128.4314,57.8431
232.0000,282.0000,128.4314,57.8431
232.0000,282.0000,128.4314,57.8431
233.0000,283.0000,128.4314,57.8431
235.0000,283.0000,128.4314,57.8431
236.0000,283.0000,128.4314,57.8431
237.0000,284.0000,128.4314,57.8431
239.0000,284.0000,128.4314,57.8431
241.0000,285.0000,128.4314,57.8431
242.0000,285.0000,131.0000,59.0000
244.0000,285.0000,131.0000,59.0000
246.0000,285.0000,131.0000,59.0000
247.0000,286.0000,131.0000,59.0000
250.0000,286.0000,131.0000,59.0000
253.0000,287.0000,131.0000,59.0000
255.0000,288.0000,131.0000,59.0000
258.0000,288.0000,131.0000,59.0000
261.0000,290.0000,128.4314,57.8431
264.0000,291.0000,125.9131,56.7090
266.0000,293.0000,125.9131,56.7090
268.0000,294.0000,125.9131,56.7090
269.0000,296.0000,125.9131,56.7090
271.0000,297.0000,125.9131,56.7090
272.0000,298.0000,125.9131,56.7090
273.0000,300.0000,125.9131,56.7090
275.0000,302.0000,125.9131,56.7090
277.0000,303.0000,125.9131,56.7090
278.0000,304.0000,128.4314,57.8431
280.0000,306.0000,128.4314,57.8431
283.0000,308.0000,128.4314,57.8431
285.0000,310.0000,128.4314,57.8431
287.0000,312.0000,128.4314,57.8431
290.0000,315.0000,128.4314,57.8431
293.0000,317.0000,128.4314,57.8431
296.0000,320.0000,128.4314,57.8431
297.0000,323.0000,128.4314,57.8431
300.0000,326.0000,128.4314,57.8431
301.0000,328.0000,131.0000,59.0000
303.0000,330.0000,131.0000,59.0000
304.0000,334.0000,133.6200,60.1800
304.0000,336.0000,136.2924,61.3836
305.0000,338.0000,139.0182,62.6113
306.0000,340.0000,139.0182,62.6113
308.0000,341.0000,139.0182,62.6113
309.0000,344.0000,139.0182,62.6113
309.0000,346.0000,141.7986,63.8635
309.0000,348.0000,141.7986,63.8635
309.0000,350.0000,144.6346,65.1408
309.0000,352.0000,147.5273,66.4436
310.0000,356.0000,150.4778,67.7724
311.0000,357.0000,153.4874,69.1279
313.0000,360.0000,153.4874,69.1279
314.0000,362.0000,156.5571,70.5104
315.0000,363.0000,159.6882,71.9207
317.0000,364.0000,162.8820,73.3591
319.0000,366.0000,166.1396,74.8262
321.0000,367.0000,169.4624,76.3228
323.0000,369.0000,172.8517,77.8492
325.0000,369.0000,176.3087,79.4062
329.0000,372.0000,179.8349,80.9943
334.0000,373.0000,183.4315,82.6142
336.0000,373.0000,187.1002,84.2665
340.0000,377.0000,190.8422,85.9518
344.0000,379.0000,194.6590,87.6709
350.0000,383.0000,198.5522,89.4243
354.0000,386.0000,202.5232,91.2128
357.0000,386.0000,210.7052,94.8977
363.0000,388.0000,214.9193,96.7957
368.0000,390.0000,219.2176,98.7316
376.0000,392.0000,223.6020,100.7062
379.0000,395.0000,232.6355,104.7748
384.0000,399.0000,237.2882,106.8703
389.0000,402.0000,242.0340,109.0077
395.0000,401.0000,242.0340,109.0077
406.0000,412.0000,246.8746,111.1878
409.0000,413.0000,246.8746,111.1878
422.0000,422.0000,251.8121,113.4116
433.0000,433.0000,256.8484,115.6798
446.0000,444.0000,256.8484,115.6798
459.0000,454.0000,261.9853,117.9934
475.0000,465.0000,261.9853,117.9934
489.0000,476.0000,261.9853,117.9934
505.0000,486.0000,261.9853,117.9934
525.0000,497.0000,256.8484,115.6798
545.0000,509.0000,256.8484,115.6798
564.0000,519.0000,256.8484,115.6798
580.0000,526.0000,256.8484,115.6798
603.0000,531.0000,256.8484,115.6798
627.0000,534.0000,256.8484,115.6798
656.0000,535.0000,256.8484,115.6798
675.0000,534.0000,256.8484,115.6798
694.0000,530.0000,256.8484,115.6798
712.0000,522.0000,256.8484,115.6798
728.0000,511.0000,256.8484,115.6798
748.0000,497.0000,251.8121,113.4116
763.0000,483.0000,246.8746,111.1878
775.0000,466.0000,242.0339,109.0077
711.0000,421.0000,237.2882,106.8702
714.0000,402.0000,232.6355,104.7747
723.0000,381.0000,232.6355,104.7747
722.0000,363.0000,232.6355,104.7747
721.0000,345.0000,228.0740,102.7203
720.0000,327.0000,223.6019,100.7062
711.0000,312.0000,219.2176,98.7316
702.0000,289.0000,214.9192,96.7957
690.0000,274.0000,210.7051,94.8977
681.0000,262.0000,206.5736,93.0370
672.0000,249.0000,202.5232,91.2127
666.0000,238.0000,198.5521,89.4242
657.0000,223.0000,194.6590,87.6708
656.0000,212.0000,190.8421,85.9518
656.0000,204.0000,187.1001,84.2665
657.0000,196.0000,183.4315,82.6142
658.0000,190.0000,179.8348,80.9943
660.0000,183.0000,176.3086,79.4062
664.0000,178.0000,172.8516,77.8492
669.0000,174.0000,169.4623,76.3227
674.0000,171.0000,166.1395,74.8262
680.0000,168.0000,166.1395,74.8262
685.0000,165.0000,166.1395,74.8262
690.0000,167.0000,162.8819,73.3590
695.0000,167.0000,162.8819,73.3590
698.0000,171.0000,159.6881,71.9206
701.0000,177.0000,156.5570,70.5104
704.0000,184.0000,156.5570,70.5104
706.0000,190.0000,156.5570,70.5104
706.0000,197.0000,156.5570,70.5104
710.0000,203.0000,156.5570,70.5104
707.0000,209.0000,156.5570,70.5104
705.0000,216.0000,156.5570,70.5104
697.0000,216.0000,156.5570,70.5104
694.0000,216.0000,156.5570,70.5104
692.0000,218.0000,153.4873,69.1278
684.0000,217.0000,153.4873,69.1278
680.0000,217.0000,153.4873,69.1278
674.0000,216.0000,153.4873,69.1278
667.0000,216.0000,153.4873,69.1278
660.0000,214.0000,153.4873,69.1278
655.0000,214.0000,153.4873,69.1278
647.0000,212.0000,153.4873,69.1278
640.0000,211.0000,153.4873,69.1278
633.0000,209.0000,153.4873,69.1278
626.0000,207.0000,153.4873,69.1278
620.0000,205.0000,153.4873,69.1278
613.0000,203.0000,150.4777,67.7724
606.0000,201.0000,150.4777,67.7724
600.0000,198.0000,150.4777,67.7724
594.0000,196.0000,150.4777,67.7724
588.0000,194.0000,147.5272,66.4435
582.0000,193.0000,144.6345,65.1407
575.0000,190.0000,144.6345,65.1407
569.0000,189.0000,144.6345,65.1407
564.0000,189.0000,141.7985,63.8634
558.0000,187.0000,141.7985,63.8634
552.0000,186.0000,139.0181,62.6112
545.0000,185.0000,139.0181,62.6112
539.0000,184.0000,139.0181,62.6112
533.0000,184.0000,139.0181,62.6112
527.0000,182.0000,139.0181,62.6112
519.0000,182.0000,139.0181,62.6112
514.0000,181.0000,136.2923,61.3836
509.0000,181.0000,136.2923,61.3836
503.0000,179.0000,136.2923,61.3836
500.0000,178.0000,136.2923,61.3836
495.0000,176.0000,136.2923,61.3836
492.0000,175.0000,136.2923,61.3836
489.0000,174.0000,136.2923,61.3836
484.0000,173.0000,136.2923,61.3836
482.0000,172.0000,136.2923,61.3836
480.0000,171.0000,136.2923,61.3836
478.0000,171.0000,136.2923,61.3836
476.0000,170.0000,136.2923,61.3836
475.0000,170.0000,136.2923,61.3836
474.0000,170.0000,136.2923,61.3836
474.0000,169.0000,136.2923,61.3836
474.0000,169.0000,136.2923,61.3836
474.0000,169.0000,136.2923,61.3836
474.0000,168.0000,136.2923,61.3836
475.0000,168.0000,136.2923,61.3836
476.0000,167.0000,136.2923,61.3836
477.0000,166.0000,136.2923,61.3836
477.0000,166.0000,136.2923,61.3836
479.0000,165.0000,136.2923,61.3836
480.0000,164.0000,136.2923,61.3836
482.0000,163.0000,136.2923,61.3836
484.0000,162.0000,136.2923,61.3836
486.0000,161.0000,136.2923,61.3836
487.0000,160.0000,136.2923,61.3836
488.0000,159.0000,136.2923,61.3836
490.0000,158.0000,136.2923,61.3836
491.0000,157.0000,136.2923,61.3836
493.0000,156.0000,136.2923,61.3836
495.0000,155.0000,136.2923,61.3836
498.0000,154.0000,133.6199,60.1800
500.0000,153.0000,133.6199,60.1800
504.0000,153.0000,130.9999,59.0000
506.0000,152.0000,130.9999,59.0000
508.0000,151.0000,130.9999,59.0000
511.0000,149.0000,130.9999,59.0000
515.0000,149.0000,128.4313,57.8431
519.0000,149.0000,125.9130,56.7089
521.0000,147.0000,125.9130,56.7089
524.0000,147.0000,125.9130,56.7089
528.0000,146.0000,125.9130,56.7089
531.0000,144.0000,128.4313,57.8431
535.0000,144.0000,128.4313,57.8431
539.0000,144.0000,128.4313,57.8431
543.0000,143.0000,128.4313,57.8431
547.0000,143.0000,128.4313,57.8431
554.0000,144.0000,128.4313,57.8431
558.0000,144.0000,128.4313,57.8431
564.0000,144.0000,128.4313,57.8431
569.0000,144.0000,128.4313,57.8431
575.0000,145.0000,128.4313,57.8431
582.0000,146.0000,128.4313,57.8431
588.0000,148.0000,125.9130,56.7089
595.0000,149.0000,123.4441,55.5970
601.0000,150.0000,123.4441,55.5970
606.0000,151.0000,123.4441,55.5970
613.0000,153.0000,123.4441,55.5970
619.0000,154.0000,123.4441,55.5970
624.0000,155.0000,123.4441,55.5970
629.0000,157.0000,123.4441,55.5970
635.0000,159.0000,123.4441,55.5970
641.0000,161.0000,123.4441,55.5970
646.0000,163.0000,123.4441,55.5970
651.0000,164.0000,123.4441,55.5970
654.0000,166.0000,125.9130,56.7089
660.0000,167.0000,125.9130,56.7089
667.0000,171.0000,125.9130,56.7089
673.0000,172.0000,125.9130,56.7089
678.0000,174.0000,125.9130,56.7089
682.0000,174.0000,128.4313,57.8431
688.0000,176.0000,128.4313,57.8431
696.0000,180.0000,125.9130,56.7089
702.0000,181.0000,125.9130,56.7089
707.0000,182.0000,128.4313,57.8431
712.0000,184.0000,128.4313,57.8431
719.0000,187.0000,125.9130,56.7089
726.0000,188.0000,125.9130,56.7089
732.0000,191.0000,125.9130,56.7089
736.0000,191.0000,128.4313,57.8431
742.0000,193.0000,128.4313,57.8431
747.0000,195.0000,128.4313,57.8431
752.0000,197.0000,128.4313,57.8431
757.0000,199.0000,128.4313,57.8431
761.0000,200.0000,130.9999,58.9999
765.0000,201.0000,130.9999,58.9999
766.0000,201.0000,133.6199,60.1799
771.0000,204.0000,133.6199,60.1799
773.0000,205.0000,133.6199,60.1799
777.0000,207.0000,133.6199,60.1799
777.0000,207.0000,136.2923,61.3835
779.0000,208.0000,136.2923,61.3835
782.0000,210.0000,136.2923,61.3835
783.0000,211.0000,136.2923,61.3835
784.0000,213.0000,136.2923,61.3835
784.0000,213.0000,139.0181,62.6112
784.0000,213.0000,139.0181,62.6112
785.0000,216.0000,139.0181,62.6112
785.0000,217.0000,139.0181,62.6112
786.0000,218.0000,139.0181,62.6112
787.0000,218.0000,139.0181,62.6112
786.0000,219.0000,139.0181,62.6112
786.0000,220.0000,139.0181,62.6112
785.0000,221.0000,139.0181,62.6112
785.0000,223.0000,136.2923,61.3835
784.0000,223.0000,136.2923,61.3835
783.0000,225.0000,133.6199,60.1799
781.0000,226.0000,133.6199,60.1799
780.0000,226.0000,133.6199,60.1799
777.0000,228.0000,133.6199,60.1799
776.0000,229.0000,130.9999,58.9999
773.0000,230.0000,130.9999,58.9999
769.0000,229.0000,130.9999,58.9999
765.0000,229.0000,130.9999,58.9999
760.0000,229.0000,130.9999,58.9999
755.0000,229.0000,130.9999,58.9999
751.0000,229.0000,130.9999,58.9999
744.0000,229.0000,130.9999,58.9999
740.0000,229.0000,130.9999,58.9999
734.0000,229.0000,130.9999,58.9999
732.0000,231.0000,128.4313,57.8431
728.0000,230.0000,128.4313,57.8431
721.0000,230.0000,128.4313,57.8431
717.0000,230.0000,128.4313,57.8431
713.0000,229.0000,128.4313,57.8431
708.0000,229.0000,128.4313,57.8431
704.0000,229.0000,128.4313,57.8431
698.0000,230.0000,128.4313,57.8431
693.0000,230.0000,128.4313,57.8431
688.0000,231.0000,128.4313,57.8431
683.0000,231.0000,128.4313,57.8431
678.0000,233.0000,125.9130,56.7089
671.0000,234.0000,125.9130,56.7089
665.0000,234.0000,125.9130,56.7089
659.0000,235.0000,125.9130,56.7089
653.0000,236.0000,125.9130,56.7089
647.0000,237.0000,125.9130,56.7089
640.0000,239.0000,125.9130,56.7089
634.0000,239.0000,125.9130,56.7089
630.0000,241.0000,123.4441,55.5970
624.0000,242.0000,123.4441,55.5970
618.0000,243.0000,123.4441,55.5970
611.0000,244.0000,123.4441,55.5970
605.0000,245.0000,123.4441,55.5970
600.0000,246.0000,123.4441,55.5970
594.0000,247.0000,123.4441,55.5970
588.0000,247.0000,125.9130,56.7089
581.0000,249.0000,125.9130,56.7089
575.0000,251.0000,125.9130,56.7089
570.0000,252.0000,125.9130,56.7089
566.0000,252.0000,125.9130,56.7089
560.0000,254.0000,125.9130,56.7089
555.0000,255.0000,125.9130,56.7089
552.0000,257.0000,125.9130,56.7089
550.0000,259.0000,125.9130,56.7089
546.0000,261.0000,125.9130,56.7089
544.0000,263.0000,125.9130,56.7089
541.0000,264.0000,128.4312,57.8431
539.0000,266.0000,128.4312,57.8431
538.0000,267.0000,128.4312,57.8431
536.0000,268.0000,128.4312,57.8431
535.0000,270.0000,128.4312,57.8431
535.0000,272.0000,125.9130,56.7089
534.0000,273.0000,125.9130,56.7089
535.0000,273.0000,125.9130,56.7089
535.0000,274.0000,125.9130,56.7089
535.0000,275.0000,125.9130,56.7089
536.0000,276.0000,125.9130,56.7089
536.0000,276.0000,128.4312,57.8431
538.0000,277.0000,128.4312,57.8431
540.0000,278.0000,128.4312,57.8431
542.0000,278.0000,128.4312,57.8431
545.0000,278.0000,128.4312,57.8431
550.0000,278.0000,128.4312,57.8431
552.0000,279.0000,128.4312,57.8431
556.0000,279.0000,128.4312,57.8431
560.0000,279.0000,128.4312,57.8431
566.0000,280.0000,128.4312,57.8431
569.0000,280.0000,128.4312,57.8431
571.0000,280.0000,130.9999,58.9999
576.0000,281.0000,130.9999,58.9999
579.0000,281.0000,133.6199,60.1799
585.0000,282.0000,133.6199,60.1799
590.0000,282.0000,133.6199,60.1799
594.0000,282.0000,133.6199,60.1799
599.0000,283.0000,133.6199,60.1799
604.0000,283.0000,133.6199,60.1799
611.0000,282.0000,133.6199,60.1799
615.0000,282.0000,133.6199,60.1799
619.0000,282.0000,133.6199,60.1799
623.0000,282.0000,133.6199,60.1799
627.0000,281.0000,133.6199,60.1799
633.0000,280.0000,133.6199,60.1799
638.0000,279.0000,133.6199,60.1799
642.0000,278.0000,133.6199,60.1799
647.0000,277.0000,133.6199,60.1799
652.0000,277.0000,130.9999,58.9999
657.0000,275.0000,130.9999,58.9999
661.0000,274.0000,130.9999,58.9999
664.0000,272.0000,133.6199,60.1799
668.0000,271.0000,130.9999,58.9999
673.0000,271.0000,128.4312,57.8431
679.0000,270.0000,125.9130,56.7089
682.0000,268.0000,125.9130,56.7089
684.0000,266.0000,125.9130,56.7089
686.0000,265.0000,125.9130,56.7089
688.0000,263.0000,125.9130,56.7089
690.0000,261.0000,125.9130,56.7089
692.0000,259.0000,125.9130,56.7089
694.0000,258.0000,125.9130,56.7089
695.0000,256.0000,125.9130,56.7089
695.0000,255.0000,125.9130,56.7089
697.0000,253.0000,125.9130,56.7089
697.0000,252.0000,125.9130,56.7089
698.0000,251.0000,123.4441,55.5970
698.0000,250.0000,123.4441,55.5970
696.0000,247.0000,125.9130,56.7089
695.0000,246.0000,125.9130,56.7089
695.0000,244.0000,125.9130,56.7089
696.0000,244.0000,123.4441,55.5970
697.0000,244.0000,121.0236,54.5068
695.0000,242.0000,123.4441,55.5970
696.0000,243.0000,121.0236,54.5068
695.0000,242.0000,121.0236,54.5068
695.0000,242.0000,121.0236,54.5068
694.0000,241.0000,121.0236,54.5068
693.0000,241.0000,121.0236,54.5068
692.0000,241.0000,121.0236,54.5068
691.0000,241.0000,121.0236,54.5068
690.0000,240.0000,121.0236,54.5068
689.0000,240.0000,121.0236,54.5068
688.0000,239.0000,121.0236,54.5068
686.0000,240.0000,121.0236,54.5068
685.0000,241.0000,121.0236,54.5068
683.0000,241.0000,121.0236,54.5068
682.0000,243.0000,121.0236,54.5068
680.0000,243.0000,121.0236,54.5068
677.0000,244.0000,121.0236,54.5068
675.0000,245.0000,121.0236,54.5068
672.0000,245.0000,121.0236,54.5068
670.0000,246.0000,121.0236,54.5068
666.0000,246.0000,121.0236,54.5068
663.0000,246.0000,121.0236,54.5068
659.0000,247.0000,121.0236,54.5068
656.0000,247.0000,121.0236,54.5068
653.0000,248.0000,118.6506,53.4381
651.0000,249.0000,116.3241,52.3903
645.0000,249.0000,116.3241,52.3903
641.0000,248.0000,116.3241,52.3903
636.0000,248.0000,116.3241,52.3903
632.0000,248.0000,116.3241,52.3903
627.0000,248.0000,116.3241,52.3903
623.0000,248.0000,116.3241,52.3903
619.0000,248.0000,116.3241,52.3903
614.0000,247.0000,116.3241,52.3903
610.0000,247.0000,116.3241,52.3903
605.0000,246.0000,116.3241,52.3903
601.0000,245.0000,116.3241,52.3903
597.0000,244.0000,116.3241,52.3903
594.0000,244.0000,116.3241,52.3903
592.0000,244.0000,114.0433,51.3630
589.0000,243.0000,114.0433,51.3630
584.0000,243.0000,114.0433,51.3630
580.0000,242.0000,114.0433,51.3630
578.0000,242.0000,114.0433,51.3630
575.0000,242.0000,114.0433,51.3630
573.0000,243.0000,114.0433,51.3630
570.0000,243.0000,114.0433,51.3630
567.0000,243.0000,114.0433,51.3630
566.0000,244.0000,114.0433,51.3630
565.0000,245.0000,114.0433,51.3630
563.0000,245.0000,114.0433,51.3630
563.0000,247.0000,114.0433,51.3630
561.0000,247.0000,114.0433,51.3630
560.0000,248.0000,114.0433,51.3630
560.0000,249.0000,114.0433,51.3630
559.0000,250.0000,114.0433,51.3630
559.0000,251.0000,114.0433,51.3630
560.0000,252.0000,114.0433,51.3630
560.0000,253.0000,114.0433,51.3630
559.0000,254.0000,116.3241,52.3903
558.0000,254.0000,118.6506,53.4381
559.0000,256.0000,118.6506,53.4381
558.0000,257.0000,121.0236,54.5068
559.0000,259.0000,121.0236,54.5068
560.0000,260.0000,121.0236,54.5068
560.0000,261.0000,121.0236,54.5068
561.0000,263.0000,121.0236,54.5068
562.0000,265.0000,121.0236,54.5068
563.0000,266.0000,121.0236,54.5068
563.0000,268.0000,121.0236,54.5068
565.0000,270.0000,121.0236,54.5068
565.0000,273.0000,121.0236,54.5068
564.0000,275.0000,123.4441,55.5970
565.0000,277.0000,123.4441,55.5970
565.0000,279.0000,123.4441,55.5970
565.0000,281.0000,123.4441,55.5970
564.0000,283.0000,125.9130,56.7089
563.0000,284.0000,128.4312,57.8431
563.0000,287.0000,128.4312,57.8431
562.0000,288.0000,128.4312,57.8431
562.0000,290.0000,128.4312,57.8431
562.0000,293.0000,128.4312,57.8431
561.0000,295.0000,128.4312,57.8431
561.0000,296.0000,128.4312,57.8431
561.0000,298.0000,128.4312,57.8431
560.0000,298.0000,128.4312,57.8431
559.0000,299.0000,128.4312,57.8431
559.0000,300.0000,128.4312,57.8431
559.0000,301.0000,128.4312,57.8431
558.0000,301.0000,128.4312,57.8431
557.0000,301.0000,128.4312,57.8431
556.0000,302.0000,128.4312,57.8431
555.0000,302.0000,128.4312,57.8431
554.0000,302.0000,128.4312,57.8431
554.0000,302.0000,128.4312,57.8431
