1
602.2400,245.2100,55.4400,41.5800
601.8242,244.8981,56.2716,42.2037
606.2053,245.2147,55.4275,41.5706
606.6210,241.6267,54.5961,40.9471
606.8940,241.8315,54.0502,40.5376
607.2994,238.3327,53.2394,39.9296
607.6987,238.6322,52.4408,39.3306
607.9609,238.8288,51.9164,38.9373
611.7805,235.2364,51.6568,38.7426
611.7805,235.2364,51.6568,38.7426
612.1679,235.5269,50.8820,38.1615
612.2951,235.6224,50.6276,37.9707
612.6748,232.3451,49.8681,37.4011
616.4506,232.5321,49.3695,37.0271
616.5740,232.6247,49.1226,36.8420
616.6968,232.7168,48.8770,36.6577
617.0634,232.9917,48.1438,36.1079
617.1837,233.0820,47.9031,35.9273
617.1837,233.0820,47.9031,35.9273
617.5430,229.9811,47.1846,35.3884
617.1891,229.7157,47.8923,35.9193
617.4286,229.8953,47.4134,35.5601
614.0419,229.8953,47.4134,35.5601
614.0419,229.8953,47.4134,35.5601
614.3975,226.8261,46.7022,35.0267
610.6613,226.5634,47.4028,35.5521
610.4243,226.3857,47.8768,35.9076
610.7834,226.6550,47.1586,35.3690
607.8191,226.9203,46.4513,34.8384
608.1675,227.1815,45.7545,34.3159
605.2915,227.4389,45.0682,33.8011
605.6295,227.6924,44.3921,33.2941
602.4586,227.6924,44.3921,33.2941
602.3477,227.6092,44.6141,33.4606
599.5433,227.8601,43.9449,32.9587
599.2137,224.4270,44.6041,33.4531
596.4101,224.6778,43.9350,32.9513
596.7396,224.9250,43.2760,32.4570
599.9235,225.0061,43.0596,32.2947
600.2464,225.2483,42.4137,31.8103
599.9283,225.0098,43.0499,32.2874
600.2512,225.2519,42.4042,31.8031
600.2512,222.2230,42.4042,31.8031
599.9332,221.9845,43.0402,32.2802
600.1484,222.1459,42.6098,31.9574
600.1484,222.1459,42.6098,31.9574
599.9353,221.9861,43.0359,32.2769
600.2581,222.2282,42.3904,31.7928
600.5760,222.4667,41.7545,31.3159
600.6804,222.5450,41.5458,31.1593
600.9920,222.7786,40.9226,30.6919
601.0943,222.8554,40.7180,30.5385
598.1859,219.9469,40.7180,30.5385
598.1859,219.9469,40.7180,30.5385
595.1611,219.8706,40.9215,30.6912
595.2634,219.9473,40.7169,30.5377
592.7040,220.1764,40.1062,30.0796
592.8043,220.2516,39.9057,29.9292
593.1036,217.6684,39.3071,29.4803
590.4083,217.7421,39.1105,29.3329
587.8381,217.8887,38.7194,29.0396
588.1285,215.3824,38.1386,28.6040
588.2239,215.4539,37.9479,28.4610
585.5133,212.7433,37.9479,28.4610
585.7031,212.8856,37.5685,28.1763
585.7031,210.2021,37.5685,28.1763
585.7031,210.2021,37.5685,28.1763
585.9848,207.7702,37.0049,27.7537
586.1699,205.2923,36.6349,27.4762
586.4446,205.4983,36.0854,27.0640
586.4446,202.9208,36.0854,27.0640
586.1740,202.7178,36.6266,27.4700
588.7902,202.7178,36.6266,27.4700
588.7902,200.1016,36.6266,27.4700
589.0649,200.3076,36.0772,27.0579
591.8737,200.5106,35.5361,26.6521
594.2597,197.8136,35.8914,26.9186
594.4392,197.9482,35.5325,26.6494
597.1295,198.0815,35.1772,26.3829
599.7175,195.6474,35.0013,26.2510
601.9926,195.4505,35.5263,26.6448
604.3018,192.6750,36.0592,27.0444
606.9548,192.7426,35.8789,26.9092
609.6713,190.3400,35.5201,26.6401
612.3607,190.4732,35.1649,26.3737
615.0986,188.1969,34.6375,25.9781
617.7211,188.3268,34.2911,25.7183
620.3174,186.0305,33.9482,25.4611
622.5968,185.9032,34.2877,25.7158
625.0459,183.4541,34.2877,25.7158
627.6420,181.1580,33.9448,25.4586
629.9211,181.0307,34.2842,25.7132
632.5170,178.7349,33.9414,25.4561
634.7959,178.6076,34.2808,25.7106
634.6245,176.0060,34.6236,25.9677
637.0976,173.5328,34.6236,25.9677
639.5707,173.5328,34.6236,25.9677
639.8304,171.2916,34.1043,25.5782
642.1933,168.7794,34.2748,25.7061
642.4504,168.9722,33.7607,25.3205
645.0065,166.7115,33.4231,25.0673
647.5372,164.4733,33.0888,24.8166
647.5372,164.4733,33.0888,24.8166
647.5372,162.1098,33.0888,24.8166
650.1133,159.9679,32.5925,24.4444
650.3578,157.8581,32.1036,24.0777
650.2775,157.7979,32.2641,24.1981
650.2775,155.4933,32.2641,24.1981
652.5130,153.1168,32.4254,24.3191
652.5941,153.1776,32.2633,24.1975
652.3521,150.6570,32.7473,24.5605
652.5977,150.8412,32.2561,24.1920
652.5977,150.8412,32.2561,24.1920
652.7590,150.9621,31.9335,23.9501
652.5993,150.8424,32.2528,24.1896
652.5993,150.8424,32.2528,24.1896
650.2955,150.8424,32.2528,24.1896
650.4568,150.9633,31.9303,23.9477
650.4568,150.9633,31.9303,23.9477
648.1760,150.9633,31.9303,23.9477
648.2559,151.0232,31.7707,23.8280
645.9865,151.0232,31.7707,23.8280
643.7172,151.0232,31.7707,23.8280
643.8760,153.3890,31.4529,23.5897
641.8091,153.5069,31.1384,23.3538
639.4960,153.4486,31.2941,23.4706
637.1713,153.3899,31.4506,23.5879
635.1046,153.5078,31.1361,23.3521
632.7916,153.4494,31.2918,23.4688
630.5565,153.4494,31.2918,23.4688
628.5895,153.6255,30.8224,23.1168
626.4760,153.6832,30.6683,23.0012
624.2854,153.6832,30.6683,23.0012
621.8320,153.5107,31.1283,23.3462
