1
669.0000,391.5000,22.0000,65.0000
669.0000,392.0000,22.0000,65.0000
668.0000,391.5000,22.0000,65.0000
667.0000,391.0000,22.0000,65.0000
666.0000,391.5000,22.0000,65.0000
665.0000,391.0000,22.0000,65.0000
664.0000,390.5000,22.0000,65.0000
663.0000,390.0000,22.0000,65.0000
662.0000,389.5000,22.0000,65.0000
661.0000,389.0000,22.0000,65.0000
659.0000,388.5000,22.0000,65.0000
658.0000,387.0000,22.0000,65.0000
656.0000,386.5000,22.0000,65.0000
655.0000,386.0000,22.0000,65.0000
654.0000,384.5000,22.0000,65.0000
653.0000,384.0000,22.0000,65.0000
652.0000,383.5000,22.0000,65.0000
651.0000,383.0000,22.0000,65.0000
650.0000,382.5000,22.0000,65.0000
648.0000,382.0000,22.0000,65.0000
646.0000,381.5000,22.0000,65.0000
644.0000,381.0000,22.0000,65.0000
642.0000,380.5000,22.0000,65.0000
640.0000,380.0000,22.0000,65.0000
637.0000,379.5000,22.0000,65.0000
635.0000,379.0000,22.0000,65.0000
633.0000,378.5000,22.0000,65.0000
630.0000,378.0000,22.0000,65.0000
628.0000,377.5000,22.0000,65.0000
625.0000,376.0000,22.0000,65.0000
623.0000,374.5000,22.0000,65.0000
621.0000,373.0000,22.0000,65.0000
619.0000,371.5000,22.0000,65.0000
618.0000,371.0000,22.0000,65.0000
618.0000,369.5000,22.0000,65.0000
618.0000,369.0000,22.0000,65.0000
618.0000,369.5000,22.0000,65.0000
618.0000,370.0000,22.0000,65.0000
619.0000,369.5000,22.0000,65.0000
621.0000,368.0000,22.0000,65.0000
624.0000,367.5000,22.0000,65.0000
626.0000,366.0000,22.0000,65.0000
628.0000,363.5000,22.0000,65.0000
630.0000,362.0000,22.0000,65.0000
632.0000,360.5000,22.0000,65.0000
634.0000,359.0000,22.0000,65.0000
636.0000,358.5000,22.0000,65.0000
638.0000,358.0000,22.0000,65.0000
640.0000,358.5000,22.0000,65.0000
642.0000,358.0000,22.0000,65.0000
644.0000,357.5000,22.0000,65.0000
647.0000,357.0000,22.0000,65.0000
649.0000,355.5000,22.0000,65.0000
651.0000,354.0000,22.0000,65.0000
653.0000,351.5000,22.0000,65.0000
654.0000,350.0000,22.0000,65.0000
656.0000,348.5000,22.0000,65.0000
658.0000,348.0000,22.0000,65.0000
659.0000,347.5000,22.0000,65.0000
661.0000,348.0000,22.0000,65.0000
662.0000,348.5000,22.0000,65.0000
663.0000,348.0000,22.0000,65.0000
664.0000,346.5000,22.0000,65.0000
665.0000,345.0000,22.0000,65.0000
666.0000,342.5000,22.0000,65.0000
668.0000,341.0000,22.0000,65.0000
670.0000,339.5000,22.0000,65.0000
672.0000,338.0000,22.0000,65.0000
674.0000,337.5000,22.0000,65.0000
676.0000,338.0000,22.0000,65.0000
678.0000,337.5000,22.0000,65.0000
679.0000,338.0000,22.0000,65.0000
681.0000,337.5000,22.0000,65.0000
683.0000,337.0000,22.0000,65.0000
686.0000,335.5000,22.0000,65.0000
688.0000,333.0000,22.0000,65.0000
690.0000,331.5000,22.0000,65.0000
692.0000,330.0000,22.0000,65.0000
694.0000,328.5000,22.0000,65.0000
696.0000,327.0000,22.0000,65.0000
697.0000,327.5000,22.0000,65.0000
698.0000,327.0000,22.0000,65.0000
699.0000,327.5000,22.0000,65.0000
699.0000,327.0000,22.0000,65.0000
700.0000,324.5000,22.0000,65.0000
700.0000,323.0000,22.0000,65.0000
701.0000,320.5000,22.0000,65.0000
701.0000,319.0000,22.0000,65.0000
702.0000,317.5000,22.0000,65.0000
703.0000,316.0000,22.0000,65.0000
704.0000,314.5000,22.0000,65.0000
704.0000,315.0000,22.0000,65.0000
704.0000,314.5000,22.0000,65.0000
705.0000,314.0000,22.0000,65.0000
706.0000,313.5000,22.0000,65.0000
707.0000,313.0000,22.0000,65.0000
708.0000,311.5000,22.0000,65.0000
710.0000,310.0000,22.0000,65.0000
711.0000,308.5000,22.0000,65.0000
712.0000,306.0000,22.0000,65.0000
712.0000,304.5000,22.0000,65.0000
712.0000,303.0000,22.0000,65.0000
712.0000,302.5000,22.0000,65.0000
712.0000,303.0000,22.0000,65.0000
712.0000,302.5000,22.0000,65.0000
712.0000,301.0000,22.0000,65.0000
712.0000,298.5000,22.0000,65.0000
712.0000,297.0000,22.0000,65.0000
712.0000,294.5000,22.0000,65.0000
713.0000,292.0000,22.0000,65.0000
713.0000,290.5000,22.0000,65.0000
713.0000,290.0000,22.0000,65.0000
714.0000,289.5000,22.0000,65.0000
714.0000,290.0000,22.0000,65.0000
714.0000,288.5000,22.0000,65.0000
714.0000,288.0000,22.0000,65.0000
714.0000,286.5000,22.0000,65.0000
714.0000,285.0000,22.0000,65.0000
714.0000,283.5000,22.0000,65.0000
714.0000,283.0000,22.0000,65.0000
715.0000,282.5000,22.0000,65.0000
715.0000,282.0000,22.0000,65.0000
715.0000,281.5000,22.0000,65.0000
716.0000,281.0000,22.0000,65.0000
717.0000,280.5000,22.0000,65.0000
717.0000,279.0000,22.0000,65.0000
718.0000,278.5000,22.0000,65.0000
719.0000,278.0000,22.0000,65.0000
721.0000,278.5000,22.0000,65.0000
723.0000,279.0000,22.0000,65.0000
724.0000,278.5000,22.0000,65.0000
725.0000,278.0000,22.0000,65.0000
726.0000,278.5000,22.0000,65.0000
726.0000,278.0000,22.0000,65.0000
727.0000,276.5000,22.0000,65.0000
727.0000,276.0000,22.0000,65.0000
728.0000,274.5000,22.0000,65.0000
729.0000,274.0000,22.0000,65.0000
729.0000,273.5000,22.0000,65.0000
729.0000,273.0000,22.0000,65.0000
729.0000,272.5000,22.0000,65.0000
729.0000,273.0000,22.0000,65.0000
728.0000,272.5000,22.0000,65.0000
731.0000,272.0000,22.0000,65.0000
733.0000,271.5000,22.0000,65.0000
734.0000,272.0000,22.0000,65.0000
735.0000,272.5000,22.0000,65.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
