1
423.0000,250.0000,43.0000,68.0000
422.5000,249.0000,44.0000,70.0000
421.5000,248.0000,46.0000,72.0000
421.5000,248.0000,46.0000,72.0000
419.3961,249.0000,44.0000,70.0000
419.8961,250.0000,43.0000,68.0000
419.8961,250.0000,43.0000,68.0000
419.8961,250.0000,43.0000,68.0000
419.3961,249.0000,44.0000,70.0000
419.3961,249.0000,44.0000,70.0000
416.8996,250.0000,43.0000,68.0000
416.8996,250.0000,43.0000,68.0000
416.8996,250.0000,43.0000,68.0000
417.3996,251.0000,42.0000,66.0000
416.8996,250.0000,43.0000,68.0000
416.8996,250.0000,43.0000,68.0000
413.9720,250.0000,43.0000,68.0000
413.9720,250.0000,43.0000,68.0000
414.4720,251.0000,42.0000,66.0000
414.4720,251.0000,42.0000,66.0000
413.9720,250.0000,43.0000,68.0000
413.9720,250.0000,43.0000,68.0000
413.9720,250.0000,43.0000,68.0000
413.9720,250.0000,43.0000,68.0000
411.0443,250.0000,43.0000,68.0000
411.5443,251.0000,42.0000,66.0000
411.5443,251.0000,42.0000,66.0000
411.5443,251.0000,42.0000,66.0000
411.5443,251.0000,42.0000,66.0000
411.0443,250.0000,43.0000,68.0000
411.0443,250.0000,43.0000,68.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
408.6167,251.0000,42.0000,66.0000
409.1167,252.0000,41.0000,64.0000
409.1167,252.0000,41.0000,64.0000
411.8893,252.0000,41.0000,64.0000
411.8893,252.0000,41.0000,64.0000
411.8893,252.0000,41.0000,64.0000
414.6619,252.0000,41.0000,64.0000
414.6619,252.0000,41.0000,64.0000
417.4346,252.0000,41.0000,64.0000
417.4346,250.6137,41.0000,64.0000
420.2072,250.6137,41.0000,64.0000
420.2072,250.6137,41.0000,64.0000
422.2867,250.6137,41.0000,64.0000
422.2867,249.9205,41.0000,64.0000
425.0593,249.9205,41.0000,64.0000
425.0593,249.9205,41.0000,64.0000
425.0593,247.1479,41.0000,64.0000
425.0593,247.1479,41.0000,64.0000
427.8320,247.1479,41.0000,64.0000
427.8320,247.1479,41.0000,64.0000
427.8320,247.1479,41.0000,64.0000
427.8320,247.1479,41.0000,64.0000
427.8320,247.1479,41.0000,64.0000
