1
360.4950,528.5025,49.2500,58.1150
352.1274,524.0676,49.9888,58.9867
343.6343,519.5660,50.7386,59.8715
336.0185,516.0169,49.9775,58.9735
324.5786,508.5827,49.2278,58.0889
317.1895,505.1393,48.4894,57.2175
309.7513,501.5850,48.0045,56.6453
301.5953,493.3642,48.7246,57.4950
294.2817,489.9559,47.9937,56.6326
283.2960,482.8168,47.2738,55.7831
279.1028,478.5598,47.9829,56.6199
271.5838,471.0625,47.7430,56.3368
263.9449,467.2431,47.7430,56.3368
260.2640,463.5836,47.5043,56.0551
252.1930,455.4485,48.2169,56.8959
244.4783,451.5911,48.2169,56.8959
240.3413,447.4107,48.6990,57.4649
232.5494,443.5148,48.6990,57.4649
224.4362,435.3577,49.1860,58.0395
216.4041,431.2580,49.4320,58.3297
212.5929,427.4691,49.1848,58.0381
205.2103,424.0286,48.4470,57.1675
201.3345,420.1528,48.4470,57.1675
197.7397,420.4387,47.9626,56.5958
190.3823,416.9230,47.4829,56.0299
186.1705,416.5028,48.1952,56.8703
178.6184,416.6450,47.9542,56.5859
174.7820,416.6450,47.9542,56.5859
171.0848,420.6036,47.7144,56.3030
166.8525,420.1813,48.4301,57.1476
162.5567,423.6852,49.1566,58.0048
162.8025,427.8685,48.6650,57.4247
159.0504,428.0120,48.4217,57.1376
155.3171,428.1549,48.1796,56.8519
151.4628,428.1549,48.1796,56.8519
147.4687,428.0127,48.4205,57.1362
143.1738,427.5842,49.1468,57.9932
143.4195,431.7666,48.6553,57.4133
143.7844,436.0312,47.9255,56.5521
140.3673,436.4554,47.2066,55.7038
136.7277,436.5946,46.9706,55.4253
133.3787,437.0103,46.2660,54.5939
129.9458,437.2833,45.8034,54.0480
129.6022,433.1587,46.4904,54.8587
126.1527,433.4330,46.0255,54.3101
122.7376,430.0593,45.5653,53.7670
123.0793,430.4626,44.8818,52.9605
119.6189,427.0224,44.6574,52.6957
119.7306,423.5994,44.4341,52.4322
116.3047,420.1935,44.2119,52.1701
116.0836,419.9327,44.6540,52.6918
112.1228,415.9116,45.3238,53.4821
112.2361,416.0453,45.0972,53.2147
112.4616,412.7397,44.6462,52.6826
112.5732,412.8714,44.4230,52.4192
109.1482,413.0024,44.2009,52.1571
