1
1199.5000,108.5000,29.0000,47.0000
1200.0000,108.0000,29.0000,47.0000
1199.5000,108.5000,29.0000,47.0000
1200.0000,108.0000,29.0000,47.0000
1200.5000,108.5000,29.0000,47.0000
1200.0000,108.0000,29.0000,47.0000
1200.5000,108.5000,29.0000,47.0000
1200.0000,108.0000,29.0000,47.0000
1200.5000,107.5000,29.0000,47.0000
1201.0000,108.0000,29.0000,47.0000
1200.5000,107.5000,29.0000,47.0000
1201.0000,108.0000,29.0000,47.0000
1201.5000,107.5000,29.0000,47.0000
1201.0000,107.0000,29.0000,47.0000
1201.5000,107.5000,29.0000,47.0000
1201.0000,107.0000,29.0000,47.0000
1201.5000,107.5000,29.0000,47.0000
1201.0000,107.0000,29.0000,47.0000
1201.5000,107.5000,29.0000,47.0000
1202.0000,107.0000,29.0000,47.0000
1201.5000,107.5000,29.0000,47.0000
1202.0000,107.0000,29.0000,47.0000
1201.5000,106.5000,29.0000,47.0000
1202.0000,107.0000,29.0000,47.0000
1201.5000,106.5000,29.0000,47.0000
1202.0000,107.0000,29.0000,47.0000
1201.5000,106.5000,29.0000,47.0000
1202.0000,107.0000,29.0000,47.0000
1201.5000,106.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,106.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,106.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,106.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,106.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1202.0000,105.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1201.0000,105.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1202.0000,105.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1202.0000,105.0000,29.0000,47.0000
1201.5000,105.5000,29.0000,47.0000
1202.0000,105.0000,29.0000,47.0000
1201.5000,104.5000,29.0000,47.0000
1202.0000,105.0000,29.0000,47.0000
1202.5000,104.5000,29.0000,47.0000
1202.0000,105.0000,29.0000,47.0000
1202.5000,104.5000,29.0000,47.0000
1202.0000,105.0000,29.0000,47.0000
1202.5000,104.5000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.5000,104.5000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.5000,104.5000,29.0000,47.0000
1203.0000,104.0000,29.0000,47.0000
1202.5000,103.5000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.5000,103.5000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.5000,103.5000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1201.5000,103.5000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1201.5000,103.5000,29.0000,47.0000
1201.0000,103.0000,29.0000,47.0000
1200.5000,103.5000,29.0000,47.0000
1201.0000,103.0000,29.0000,47.0000
1200.5000,103.5000,29.0000,47.0000
1200.0000,103.0000,29.0000,47.0000
1199.5000,102.5000,29.0000,47.0000
1199.0000,103.0000,29.0000,47.0000
1198.5000,102.5000,29.0000,47.0000
1199.0000,103.0000,29.0000,47.0000
1198.5000,102.5000,29.0000,47.0000
1198.0000,103.0000,29.0000,47.0000
1197.5000,102.5000,29.0000,47.0000
1198.0000,102.0000,29.0000,47.0000
1197.5000,102.5000,29.0000,47.0000
1197.0000,102.0000,29.0000,47.0000
1196.5000,102.5000,29.0000,47.0000
1196.0000,102.0000,29.0000,47.0000
1195.5000,102.5000,29.0000,47.0000
1196.0000,102.0000,29.0000,47.0000
1195.5000,102.5000,29.0000,47.0000
1195.0000,102.0000,29.0000,47.0000
1194.5000,101.5000,29.0000,47.0000
1194.0000,102.0000,29.0000,47.0000
1194.5000,101.5000,29.0000,47.0000
1194.0000,102.0000,29.0000,47.0000
1193.5000,101.5000,29.0000,47.0000
1193.0000,101.0000,29.0000,47.0000
1192.5000,101.5000,29.0000,47.0000
1193.0000,101.0000,29.0000,47.0000
1191.5000,101.5000,29.0000,47.0000
1191.0000,101.0000,29.0000,47.0000
1191.5000,100.5000,29.0000,47.0000
1190.0000,101.0000,29.0000,47.0000
1190.5000,100.5000,29.0000,47.0000
1190.0000,101.0000,29.0000,47.0000
1189.5000,100.5000,29.0000,47.0000
1189.0000,100.0000,29.0000,47.0000
1188.5000,100.5000,29.0000,47.0000
1188.0000,100.0000,29.0000,47.0000
1187.5000,100.5000,29.0000,47.0000
1187.0000,100.0000,29.0000,47.0000
1186.5000,99.5000,29.0000,47.0000
1186.0000,100.0000,29.0000,47.0000
1186.5000,99.5000,29.0000,47.0000
1186.0000,100.0000,29.0000,47.0000
1185.5000,99.5000,29.0000,47.0000
1184.0000,99.0000,29.0000,47.0000
1183.5000,99.5000,29.0000,47.0000
1184.0000,100.0000,29.0000,47.0000
1183.5000,99.5000,29.0000,47.0000
1183.0000,99.0000,29.0000,47.0000
1181.5000,99.5000,29.0000,47.0000
1181.0000,99.0000,29.0000,47.0000
1181.5000,98.5000,29.0000,47.0000
1181.0000,99.0000,29.0000,47.0000
1179.5000,98.5000,29.0000,47.0000
1179.0000,99.0000,29.0000,47.0000
1177.5000,98.5000,29.0000,47.0000
1178.0000,98.0000,29.0000,47.0000
1177.5000,98.5000,29.0000,47.0000
1176.0000,98.0000,29.0000,47.0000
1175.5000,98.5000,29.0000,47.0000
1174.0000,98.0000,29.0000,47.0000
1174.5000,97.5000,29.0000,47.0000
1174.0000,98.0000,29.0000,47.0000
1172.5000,97.5000,29.0000,47.0000
1171.0000,98.0000,29.0000,47.0000
1170.5000,97.5000,29.0000,47.0000
1170.0000,98.0000,29.0000,47.0000
1169.5000,97.5000,29.0000,47.0000
1168.0000,97.0000,29.0000,47.0000
1166.5000,97.5000,29.0000,47.0000
1166.0000,97.0000,29.0000,47.0000
1166.5000,97.5000,29.0000,47.0000
1165.0000,97.0000,29.0000,47.0000
1163.5000,96.5000,29.0000,47.0000
1163.0000,97.0000,29.0000,47.0000
1161.5000,96.5000,29.0000,47.0000
1162.0000,96.0000,29.0000,47.0000
1160.5000,96.5000,29.0000,47.0000
1159.0000,96.0000,29.0000,47.0000
1158.5000,96.5000,29.0000,47.0000
1157.0000,96.0000,29.0000,47.0000
1157.5000,95.5000,29.0000,47.0000
1156.0000,96.0000,29.0000,47.0000
1155.5000,95.5000,29.0000,47.0000
1154.0000,95.0000,29.0000,47.0000
1153.5000,95.5000,29.0000,47.0000
1153.0000,95.0000,29.0000,47.0000
1152.5000,95.5000,29.0000,47.0000
1151.0000,95.0000,29.0000,47.0000
1149.5000,94.5000,29.0000,47.0000
1149.0000,95.0000,29.0000,47.0000
1148.5000,94.5000,29.0000,47.0000
1147.0000,95.0000,29.0000,47.0000
1146.5000,94.5000,29.0000,47.0000
1146.0000,94.0000,29.0000,47.0000
1144.5000,94.5000,29.0000,47.0000
1145.0000,94.0000,29.0000,47.0000
1144.5000,93.5000,29.0000,47.0000
1143.0000,94.0000,29.0000,47.0000
1141.5000,93.5000,29.0000,47.0000
1141.0000,94.0000,29.0000,47.0000
1140.5000,93.5000,29.0000,47.0000
1140.0000,93.0000,29.0000,47.0000
1138.5000,92.5000,29.0000,47.0000
1138.0000,93.0000,29.0000,47.0000
1136.5000,92.5000,29.0000,47.0000
1136.0000,92.0000,29.0000,47.0000
1134.5000,92.5000,29.0000,47.0000
1134.0000,92.0000,29.0000,47.0000
1132.5000,92.5000,29.0000,47.0000
1131.0000,92.0000,29.0000,47.0000
1131.5000,91.5000,29.0000,47.0000
1130.0000,92.0000,29.0000,47.0000
1128.5000,91.5000,29.0000,47.0000
1128.0000,92.0000,29.0000,47.0000
1126.5000,91.5000,29.0000,47.0000
1126.0000,91.0000,29.0000,47.0000
1124.5000,91.5000,29.0000,47.0000
