1
575.5000,261.0000,203.0000,244.0000
575.0000,264.0000,203.0000,244.0000
575.5000,268.0000,203.0000,244.0000
575.0000,272.0000,203.0000,244.0000
575.5000,277.0000,203.0000,244.0000
576.0000,283.0000,203.0000,244.0000
575.5000,288.0000,203.0000,244.0000
576.0000,294.0000,203.0000,244.0000
575.5000,299.0000,203.0000,244.0000
576.0000,304.0000,203.0000,244.0000
576.5000,308.0000,203.0000,244.0000
576.0000,312.0000,203.0000,244.0000
576.5000,315.0000,203.0000,244.0000
577.0000,317.0000,203.0000,244.0000
576.5000,318.0000,203.0000,244.0000
577.0000,319.0000,203.0000,244.0000
577.5000,319.0000,203.0000,244.0000
577.0000,319.0000,203.0000,244.0000
577.5000,319.0000,203.0000,244.0000
578.0000,318.0000,203.0000,244.0000
578.5000,318.0000,203.0000,244.0000
579.0000,318.0000,203.0000,244.0000
579.5000,318.0000,203.0000,244.0000
579.0000,319.0000,203.0000,244.0000
579.5000,320.0000,203.0000,244.0000
581.0000,321.0000,203.0000,244.0000
581.5000,323.0000,203.0000,244.0000
581.0000,326.0000,203.0000,244.0000
581.5000,328.0000,203.0000,244.0000
581.0000,331.0000,203.0000,244.0000
580.5000,334.0000,203.0000,244.0000
580.0000,337.0000,203.0000,244.0000
580.5000,340.0000,203.0000,244.0000
580.0000,343.0000,203.0000,244.0000
580.5000,345.0000,203.0000,244.0000
581.0000,347.0000,203.0000,244.0000
580.5000,348.0000,203.0000,244.0000
581.0000,349.0000,203.0000,244.0000
581.5000,349.0000,203.0000,244.0000
581.0000,348.0000,203.0000,244.0000
581.5000,348.0000,203.0000,244.0000
582.0000,347.0000,203.0000,244.0000
582.5000,346.0000,203.0000,244.0000
583.0000,345.0000,203.0000,244.0000
583.5000,343.0000,203.0000,244.0000
583.0000,342.0000,203.0000,244.0000
582.5000,342.0000,203.0000,244.0000
581.0000,342.0000,203.0000,244.0000
579.5000,343.0000,203.0000,244.0000
579.0000,344.0000,203.0000,244.0000
577.5000,345.0000,203.0000,244.0000
577.0000,347.0000,203.0000,244.0000
576.5000,349.0000,203.0000,244.0000
578.0000,351.0000,203.0000,244.0000
579.5000,354.0000,203.0000,244.0000
580.0000,356.0000,203.0000,244.0000
580.5000,360.0000,203.0000,244.0000
581.0000,363.0000,203.0000,244.0000
580.5000,365.0000,203.0000,244.0000
579.0000,367.0000,203.0000,244.0000
577.5000,369.0000,203.0000,244.0000
576.0000,369.0000,203.0000,244.0000
573.5000,348.0000,203.0000,244.0000
573.0000,347.0000,203.0000,244.0000
572.5000,345.0000,203.0000,244.0000
573.0000,343.0000,203.0000,244.0000
573.5000,339.0000,203.0000,244.0000
574.0000,336.0000,203.0000,244.0000
573.5000,332.0000,203.0000,244.0000
573.0000,328.0000,203.0000,244.0000
572.5000,324.0000,203.0000,244.0000
571.0000,320.0000,203.0000,244.0000
568.5000,317.0000,203.0000,244.0000
567.0000,313.0000,203.0000,244.0000
565.5000,310.0000,203.0000,244.0000
564.0000,309.0000,203.0000,244.0000
563.5000,308.0000,203.0000,244.0000
562.0000,308.0000,203.0000,244.0000
561.5000,309.0000,203.0000,244.0000
560.0000,310.0000,203.0000,244.0000
557.5000,310.0000,203.0000,244.0000
555.0000,311.0000,203.0000,244.0000
552.5000,310.0000,203.0000,244.0000
550.0000,309.0000,203.0000,244.0000
548.5000,308.0000,203.0000,244.0000
547.0000,307.0000,203.0000,244.0000
545.5000,305.0000,203.0000,244.0000
543.0000,303.0000,203.0000,244.0000
541.5000,300.0000,203.0000,244.0000
539.0000,296.0000,203.0000,244.0000
536.5000,292.0000,203.0000,244.0000
535.0000,288.0000,203.0000,244.0000
533.5000,284.0000,203.0000,244.0000
531.0000,280.0000,203.0000,244.0000
529.5000,277.0000,203.0000,244.0000
528.0000,274.0000,203.0000,244.0000
526.5000,272.0000,203.0000,244.0000
525.0000,270.0000,203.0000,244.0000
523.5000,270.0000,203.0000,244.0000
521.0000,270.0000,203.0000,244.0000
519.5000,270.0000,203.0000,244.0000
518.0000,269.0000,203.0000,244.0000
515.5000,267.0000,203.0000,244.0000
514.0000,266.0000,203.0000,244.0000
511.5000,264.0000,203.0000,244.0000
509.0000,262.0000,203.0000,244.0000
507.5000,260.0000,203.0000,244.0000
505.0000,259.0000,203.0000,244.0000
502.5000,256.0000,203.0000,244.0000
501.0000,274.0000,203.0000,244.0000
498.5000,291.0000,203.0000,244.0000
496.0000,307.0000,203.0000,244.0000
493.5000,323.0000,203.0000,244.0000
491.0000,318.0000,203.0000,244.0000
488.5000,313.0000,203.0000,244.0000
486.0000,307.0000,203.0000,244.0000
483.5000,301.0000,203.0000,244.0000
481.0000,295.0000,203.0000,244.0000
478.5000,288.0000,203.0000,244.0000
476.0000,281.0000,203.0000,244.0000
474.5000,274.0000,203.0000,244.0000
472.0000,267.0000,203.0000,244.0000
469.5000,260.0000,203.0000,244.0000
467.0000,254.0000,203.0000,244.0000
465.5000,248.0000,203.0000,244.0000
463.0000,243.0000,203.0000,244.0000
461.5000,258.0000,203.0000,244.0000
459.0000,273.0000,203.0000,244.0000
457.5000,289.0000,203.0000,244.0000
455.0000,305.0000,203.0000,244.0000
453.5000,321.0000,203.0000,244.0000
451.0000,338.0000,203.0000,244.0000
449.5000,334.0000,203.0000,244.0000
448.0000,331.0000,203.0000,244.0000
446.5000,327.0000,203.0000,244.0000
444.0000,323.0000,203.0000,244.0000
442.5000,319.0000,203.0000,244.0000
441.0000,315.0000,203.0000,244.0000
439.5000,310.0000,203.0000,244.0000
438.0000,304.0000,203.0000,244.0000
436.5000,299.0000,203.0000,244.0000
435.0000,293.0000,203.0000,244.0000
433.5000,286.0000,203.0000,244.0000
432.0000,280.0000,203.0000,244.0000
430.5000,273.0000,203.0000,244.0000
429.0000,266.0000,203.0000,244.0000
427.5000,260.0000,203.0000,244.0000
426.0000,253.0000,203.0000,244.0000
424.5000,247.0000,203.0000,244.0000
423.0000,242.0000,203.0000,244.0000
421.5000,236.0000,203.0000,244.0000
420.0000,251.0000,203.0000,244.0000
418.5000,266.0000,203.0000,244.0000
417.0000,282.0000,203.0000,244.0000
415.5000,298.0000,203.0000,244.0000
414.0000,314.0000,203.0000,244.0000
412.5000,331.0000,203.0000,244.0000
411.0000,348.0000,203.0000,244.0000
409.5000,345.0000,203.0000,244.0000
409.0000,342.0000,203.0000,244.0000
407.5000,339.0000,203.0000,244.0000
406.0000,336.0000,203.0000,244.0000
405.5000,333.0000,203.0000,244.0000
404.0000,330.0000,203.0000,244.0000
402.5000,327.0000,203.0000,244.0000
402.0000,323.0000,203.0000,244.0000
400.5000,320.0000,203.0000,244.0000
399.0000,316.0000,203.0000,244.0000
