1
342.7850,111.8950,43.4300,21.2100
339.1127,112.0541,42.7785,20.8918
339.3266,112.1585,42.3508,20.6829
335.6199,108.3435,41.9273,20.4761
335.4103,108.2411,42.3465,20.6809
335.1986,108.1377,42.7700,20.8877
331.5821,104.3571,42.1284,20.5744
331.8981,104.5115,41.4965,20.2657
328.0199,104.5115,41.4965,20.2657
327.8124,100.4932,41.9115,20.4684
327.6028,100.3908,42.3306,20.6731
323.8979,100.4942,41.9073,20.4664
323.8979,100.4942,41.9073,20.4664
319.9814,96.5776,41.9073,20.4664
319.9814,96.5776,41.9073,20.4664
320.1909,96.6800,41.4882,20.2617
316.0673,96.5786,41.9031,20.4643
316.0673,96.5786,41.9031,20.4643
312.1511,96.5786,41.9031,20.4643
312.1511,96.5786,41.9031,20.4643
312.4654,96.7321,41.2746,20.1573
308.9754,96.8833,40.6554,19.8550
308.9754,96.8833,40.6554,19.8550
305.1758,100.6829,40.6554,19.8550
305.1758,100.6829,40.6554,19.8550
305.1758,100.6829,40.6554,19.8550
301.7381,100.8318,40.0456,19.5572
301.8383,100.8807,39.8454,19.4594
297.8779,100.7834,40.2438,19.6540
297.8779,100.7834,40.2438,19.6540
297.8779,100.7834,40.2438,19.6540
293.8780,104.4838,40.6463,19.8505
294.0812,104.5831,40.2398,19.6520
290.0817,104.4848,40.6422,19.8485
289.8784,104.3856,41.0486,20.0470
289.6732,104.2853,41.4591,20.2475
285.7985,104.2853,41.4591,20.2475
285.5912,104.1841,41.8737,20.4499
282.0506,104.3375,41.2456,20.1432
281.9474,104.2871,41.4518,20.2439
281.9474,108.1611,41.4518,20.2439
278.4424,108.3130,40.8300,19.9403
278.1362,108.1634,41.4425,20.2394
274.0172,108.0622,41.8569,20.4418
274.0172,108.0622,41.8569,20.4418
274.2264,108.1644,41.4384,20.2373
270.1078,108.0632,41.8527,20.4397
270.1078,108.0632,41.8527,20.4397
266.1963,111.9747,41.8527,20.4397
266.1963,111.9747,41.8527,20.4397
266.1963,111.9747,41.8527,20.4397
262.2848,111.9747,41.8527,20.4397
262.5987,112.1280,41.2249,20.1331
262.7018,112.1783,41.0188,20.0324
258.8683,112.1783,41.0188,20.0324
259.0733,112.2785,40.6086,19.8321
255.2781,116.0737,40.6086,19.8321
255.2781,116.0737,40.6086,19.8321
251.4829,116.0737,40.6086,19.8321
251.2799,115.9745,41.0147,20.0304
251.0748,115.8744,41.4249,20.2307
246.9575,115.7732,41.8391,20.4331
246.7483,115.6711,42.2575,20.6374
246.5370,115.5679,42.6801,20.8438
242.5482,115.5679,42.6801,20.8438
242.5482,115.5679,42.6801,20.8438
242.3348,115.4637,43.1069,21.0522
238.5620,115.5689,42.6758,20.8417
238.5620,115.5689,42.6758,20.8417
234.5736,115.5689,42.6758,20.8417
234.8936,111.7967,42.0357,20.5291
230.5909,111.6427,42.6662,20.8370
230.5909,111.6427,42.6662,20.8370
230.5909,111.6427,42.6662,20.8370
226.6034,107.6552,42.6662,20.8370
226.3900,107.5510,43.0929,21.0454
222.6184,107.6562,42.6619,20.8349
222.6184,107.6562,42.6619,20.8349
222.6184,107.6562,42.6619,20.8349
219.0111,107.8125,42.0220,20.5224
218.9060,103.8143,42.2321,20.6250
215.2097,103.9174,41.8098,20.4187
215.4188,104.0195,41.3917,20.2146
215.2118,103.9184,41.8056,20.4167
211.5529,104.0205,41.3876,20.2125
211.3459,103.9194,41.8014,20.4147
207.4392,103.9194,41.8014,20.4147
207.2302,103.8174,42.2195,20.6188
207.0191,103.7143,42.6417,20.8250
202.7809,103.6101,43.0681,21.0332
202.7809,103.6101,43.0681,21.0332
202.5655,103.5050,43.4988,21.2436
198.2421,103.3988,43.9337,21.4560
198.4618,103.5060,43.4944,21.2415
198.7880,107.6693,42.8420,20.9228
194.6569,107.6170,43.0562,21.0274
194.4416,107.5118,43.4868,21.2377
194.4416,107.5118,43.4868,21.2377
190.3775,107.5118,43.4868,21.2377
190.1600,107.4056,43.9216,21.4501
186.0552,111.5105,43.9216,21.4501
186.3846,111.6713,43.2628,21.1283
186.2764,111.6185,43.4791,21.2340
182.4710,111.7247,43.0443,21.0216
182.2558,111.6196,43.4748,21.2319
182.2558,111.6196,43.4748,21.2319
178.4507,115.7482,43.0400,21.0195
178.2355,115.6431,43.4704,21.2297
178.2355,115.6431,43.4704,21.2297
174.1729,115.6431,43.4704,21.2297
173.9555,115.5369,43.9051,21.4420
174.1750,119.7064,43.4661,21.2276
170.3707,119.8125,43.0314,21.0153
170.1556,119.7075,43.4617,21.2255
170.1556,119.7075,43.4617,21.2255
166.0938,119.7075,43.4617,21.2255
166.0938,119.7075,43.4617,21.2255
165.8764,119.6013,43.8963,21.4377
162.1647,123.8030,43.2379,21.1162
161.8405,123.6447,43.8865,21.4329
162.1696,123.8054,43.2282,21.1114
158.0013,123.7526,43.4443,21.2170
158.2185,123.8587,43.0099,21.0048
153.9437,127.8135,43.4400,21.2149
154.1609,127.9196,43.0056,21.0027
154.1609,127.9196,43.0056,21.0027
149.8864,127.8146,43.4356,21.2127
150.1036,127.9206,43.0013,21.0006
150.1036,131.9394,43.0013,21.0006
146.0848,131.9394,43.0013,21.0006
145.8698,131.8344,43.4313,21.2106
145.8698,131.8344,43.4313,21.2106
141.9397,131.8875,43.2141,21.1046
141.8316,135.8936,43.4302,21.2101
137.9016,135.9466,43.2130,21.1040
137.7936,135.8939,43.4291,21.2096
137.7936,135.8939,43.4291,21.2096
137.7936,135.8939,43.4291,21.2096
133.8637,139.9854,43.2120,21.1035
133.8637,139.9854,43.2120,21.1035
129.8252,139.9854,43.2120,21.1035
129.8252,139.9854,43.2120,21.1035
129.8252,139.9854,43.2120,21.1035
125.7867,144.0239,43.2120,21.1035
125.6786,143.9711,43.4280,21.2090
125.7872,144.0241,43.2109,21.1030
121.7488,144.0241,43.2109,21.1030
121.6408,148.0300,43.4269,21.2085
121.6408,148.0300,43.4269,21.2085
117.3245,147.9239,43.8612,21.4206
117.6534,148.0846,43.2033,21.0993
117.6534,148.0846,43.2033,21.0993
113.6157,152.1223,43.2033,21.0993
113.5077,152.0695,43.4193,21.2048
113.6163,152.1225,43.2022,21.0988
109.5787,152.1225,43.2022,21.0988
109.2547,156.0625,43.8502,21.4152
109.0354,155.9554,44.2887,21.6294
104.6334,155.8472,44.7316,21.8457
