1
443.0000,323.0000,620.0000,316.0000
439.0000,327.0000,620.0000,316.0000
423.0000,331.0000,620.0000,316.0000
419.0000,331.0000,620.0000,316.0000
411.0000,335.0000,620.0000,316.0000
403.0000,339.0000,620.0000,316.0000
395.0000,339.0000,620.0000,316.0000
379.0000,343.0000,620.0000,316.0000
371.0000,343.0000,620.0000,316.0000
363.0000,343.0000,620.0000,316.0000
351.0000,343.0000,620.0000,316.0000
343.0000,347.0000,620.0000,316.0000
339.0000,347.0000,620.0000,316.0000
335.0000,351.0000,620.0000,316.0000
327.0000,351.0000,620.0000,316.0000
307.0000,359.0000,620.0000,316.0000
307.0000,359.0000,620.0000,316.0000
295.0000,359.0000,620.0000,316.0000
287.0000,359.0000,620.0000,316.0000
275.0000,359.0000,620.0000,316.0000
251.0000,363.0000,620.0000,316.0000
235.0000,363.0000,620.0000,316.0000
223.0000,363.0000,620.0000,316.0000
211.0000,367.0000,620.0000,316.0000
191.0000,367.0000,620.0000,316.0000
187.0000,367.0000,620.0000,316.0000
175.0000,367.0000,620.0000,316.0000
167.0000,367.0000,620.0000,316.0000
155.0000,367.0000,620.0000,316.0000
139.0000,367.0000,620.0000,316.0000
135.0000,367.0000,620.0000,316.0000
127.0000,367.0000,620.0000,316.0000
119.0000,367.0000,620.0000,316.0000
115.0000,367.0000,620.0000,316.0000
103.0000,367.0000,620.0000,316.0000
103.0000,367.0000,620.0000,316.0000
99.0000,367.0000,620.0000,316.0000
91.0000,363.0000,620.0000,316.0000
91.0000,363.0000,620.0000,316.0000
83.0000,363.0000,620.0000,316.0000
83.0000,363.0000,620.0000,316.0000
83.0000,359.0000,620.0000,316.0000
79.0000,359.0000,620.0000,316.0000
79.0000,359.0000,620.0000,316.0000
75.0000,359.0000,620.0000,316.0000
75.0000,359.0000,620.0000,316.0000
71.0000,359.0000,620.0000,316.0000
71.0000,355.0000,620.0000,316.0000
71.0000,355.0000,620.0000,316.0000
71.0000,355.0000,620.0000,316.0000
71.0000,355.0000,620.0000,316.0000
71.0000,355.0000,620.0000,316.0000
71.0000,355.0000,620.0000,316.0000
75.0000,351.0000,620.0000,316.0000
83.0000,351.0000,620.0000,316.0000
83.0000,351.0000,620.0000,316.0000
87.0000,351.0000,620.0000,316.0000
91.0000,351.0000,620.0000,316.0000
95.0000,347.0000,620.0000,316.0000
103.0000,347.0000,620.0000,316.0000
103.0000,347.0000,620.0000,316.0000
107.0000,347.0000,620.0000,316.0000
111.0000,347.0000,620.0000,316.0000
111.0000,347.0000,620.0000,316.0000
103.0000,347.0000,620.0000,316.0000
103.0000,347.0000,620.0000,316.0000
99.0000,347.0000,620.0000,316.0000
99.0000,343.0000,620.0000,316.0000
91.0000,343.0000,620.0000,316.0000
75.0000,343.0000,620.0000,316.0000
75.0000,343.0000,620.0000,316.0000
67.0000,343.0000,620.0000,316.0000
59.0000,339.0000,620.0000,316.0000
47.0000,339.0000,620.0000,316.0000
31.0000,335.0000,620.0000,316.0000
31.0000,335.0000,620.0000,316.0000
19.0000,335.0000,620.0000,316.0000
11.0000,331.0000,620.0000,316.0000
3.0000,331.0000,620.0000,316.0000
-17.0000,327.0000,620.0000,316.0000
-17.0000,327.0000,620.0000,316.0000
-25.0000,327.0000,620.0000,316.0000
-37.0000,323.0000,620.0000,316.0000
-45.0000,323.0000,620.0000,316.0000
-61.0000,319.0000,620.0000,316.0000
-61.0000,319.0000,620.0000,316.0000
-65.0000,315.0000,620.0000,316.0000
-73.0000,315.0000,620.0000,316.0000
-77.0000,311.0000,620.0000,316.0000
-89.0000,307.0000,620.0000,316.0000
-89.0000,307.0000,620.0000,316.0000
-97.0000,303.0000,620.0000,316.0000
-97.0000,303.0000,620.0000,316.0000
-101.0000,303.0000,620.0000,316.0000
-109.0000,299.0000,620.0000,316.0000
-109.0000,299.0000,620.0000,316.0000
-109.0000,299.0000,620.0000,316.0000
-113.0000,299.0000,620.0000,316.0000
-117.0000,295.0000,620.0000,316.0000
-121.0000,295.0000,620.0000,316.0000
-121.0000,295.0000,620.0000,316.0000
-121.0000,295.0000,620.0000,316.0000
-121.0000,295.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,287.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,291.0000,620.0000,316.0000
-125.0000,287.0000,620.0000,316.0000
-121.0000,287.0000,620.0000,316.0000
-121.0000,287.0000,620.0000,316.0000
-121.0000,287.0000,620.0000,316.0000
-121.0000,287.0000,620.0000,316.0000
-121.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-117.0000,287.0000,620.0000,316.0000
-113.0000,283.0000,620.0000,316.0000
-113.0000,283.0000,620.0000,316.0000
-113.0000,283.0000,620.0000,316.0000
-109.0000,283.0000,620.0000,316.0000
-109.0000,283.0000,620.0000,316.0000
-109.0000,283.0000,620.0000,316.0000
-109.0000,283.0000,620.0000,316.0000
-105.0000,283.0000,620.0000,316.0000
-105.0000,283.0000,620.0000,316.0000
-105.0000,283.0000,620.0000,316.0000
-105.0000,283.0000,620.0000,316.0000
-105.0000,283.0000,620.0000,316.0000
-105.0000,283.0000,620.0000,316.0000
-105.0000,287.0000,620.0000,316.0000
-105.0000,287.0000,620.0000,316.0000
-105.0000,287.0000,620.0000,316.0000
-105.0000,287.0000,620.0000,316.0000
-105.0000,287.0000,620.0000,316.0000
-101.0000,287.0000,620.0000,316.0000
-101.0000,287.0000,620.0000,316.0000
-101.0000,287.0000,620.0000,316.0000
-101.0000,287.0000,620.0000,316.0000
-101.0000,287.0000,620.0000,316.0000
-101.0000,287.0000,620.0000,316.0000
-101.0000,287.0000,620.0000,316.0000
-101.0000,291.0000,620.0000,316.0000
-101.0000,291.0000,620.0000,316.0000
-105.0000,291.0000,620.0000,316.0000
-101.0000,291.0000,620.0000,316.0000
-105.0000,291.0000,620.0000,316.0000
-105.0000,295.0000,620.0000,316.0000
-105.0000,295.0000,620.0000,316.0000
-105.0000,295.0000,620.0000,316.0000
-105.0000,295.0000,620.0000,316.0000
-105.0000,295.0000,620.0000,316.0000
-105.0000,295.0000,620.0000,316.0000
-105.0000,295.0000,620.0000,316.0000
-105.0000,295.0000,620.0000,316.0000
-105.0000,299.0000,620.0000,316.0000
-105.0000,299.0000,620.0000,316.0000
-105.0000,299.0000,620.0000,316.0000
-105.0000,299.0000,620.0000,316.0000
-105.0000,299.0000,620.0000,316.0000
-105.0000,299.0000,620.0000,316.0000
-105.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-109.0000,303.0000,620.0000,316.0000
-113.0000,303.0000,620.0000,316.0000
-113.0000,303.0000,620.0000,316.0000
-113.0000,303.0000,620.0000,316.0000
-113.0000,303.0000,620.0000,316.0000
-113.0000,303.0000,620.0000,316.0000
-113.0000,307.0000,620.0000,316.0000
-113.0000,307.0000,620.0000,316.0000
-113.0000,307.0000,620.0000,316.0000
-117.0000,307.0000,620.0000,316.0000
-117.0000,307.0000,620.0000,316.0000
-117.0000,311.0000,620.0000,316.0000
-117.0000,311.0000,620.0000,316.0000
-117.0000,311.0000,620.0000,316.0000
-117.0000,311.0000,620.0000,316.0000
-117.0000,311.0000,620.0000,316.0000
-121.0000,315.0000,620.0000,316.0000
-121.0000,315.0000,620.0000,316.0000
-121.0000,315.0000,620.0000,316.0000
-121.0000,315.0000,620.0000,316.0000
-121.0000,319.0000,620.0000,316.0000
-121.0000,319.0000,620.0000,316.0000
-121.0000,319.0000,620.0000,316.0000
-121.0000,319.0000,620.0000,316.0000
-121.0000,323.0000,620.0000,316.0000
-121.0000,323.0000,620.0000,316.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
-113.0000,291.0000,620.0000,316.0000
-113.0000,287.0000,620.0000,316.0000
-113.0000,287.0000,620.0000,316.0000
-113.0000,283.0000,620.0000,316.0000
-113.0000,283.0000,620.0000,316.0000
-117.0000,283.0000,620.0000,316.0000
-117.0000,283.0000,620.0000,316.0000
-117.0000,283.0000,620.0000,316.0000
-117.0000,283.0000,620.0000,316.0000
-117.0000,283.0000,620.0000,316.0000
-117.0000,283.0000,620.0000,316.0000
-117.0000,279.0000,620.0000,316.0000
-117.0000,279.0000,620.0000,316.0000
-117.0000,279.0000,620.0000,316.0000
-117.0000,279.0000,620.0000,316.0000
-117.0000,275.0000,620.0000,316.0000
-117.0000,275.0000,620.0000,316.0000
-117.0000,275.0000,620.0000,316.0000
-117.0000,275.0000,620.0000,316.0000
-117.0000,275.0000,620.0000,316.0000
-117.0000,271.0000,620.0000,316.0000
-117.0000,271.0000,620.0000,316.0000
-117.0000,271.0000,620.0000,316.0000
-121.0000,271.0000,620.0000,316.0000
-121.0000,271.0000,620.0000,316.0000
-121.0000,271.0000,620.0000,316.0000
-121.0000,271.0000,620.0000,316.0000
-121.0000,267.0000,620.0000,316.0000
-121.0000,267.0000,620.0000,316.0000
-121.0000,267.0000,620.0000,316.0000
-121.0000,263.0000,620.0000,316.0000
-121.0000,263.0000,620.0000,316.0000
-121.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,259.0000,620.0000,316.0000
-125.0000,259.0000,620.0000,316.0000
-125.0000,259.0000,620.0000,316.0000
-125.0000,259.0000,620.0000,316.0000
-125.0000,259.0000,620.0000,316.0000
-125.0000,259.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-121.0000,263.0000,620.0000,316.0000
-121.0000,263.0000,620.0000,316.0000
-121.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-125.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-129.0000,263.0000,620.0000,316.0000
-133.0000,263.0000,620.0000,316.0000
-133.0000,267.0000,620.0000,316.0000
-133.0000,267.0000,620.0000,316.0000
-133.0000,267.0000,620.0000,316.0000
-133.0000,267.0000,620.0000,316.0000
-133.0000,267.0000,620.0000,316.0000
-133.0000,267.0000,620.0000,316.0000
-133.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
-129.0000,267.0000,620.0000,316.0000
