1
621.8842,176.7613,49.2316,101.4775
619.8196,177.6282,49.3608,101.7436
618.8818,178.7564,49.2363,101.4871
616.8326,178.6549,49.3348,101.6901
615.9380,179.8722,49.1240,101.2556
613.9910,180.9815,49.0180,101.0370
611.8955,181.7846,49.2090,101.4309
609.9037,182.8016,49.1925,101.3968
606.9449,183.8865,49.1101,101.2270
603.9773,183.9532,49.0454,101.0936
601.1302,184.2684,48.7396,100.4633
599.1697,184.3498,48.6606,100.3004
596.2842,184.5859,48.4315,99.8281
594.2943,185.6066,48.4115,99.7869
592.3633,186.7489,48.2733,99.5022
590.5396,188.1122,47.9208,98.7755
588.5213,189.0746,47.9574,98.8509
586.4662,188.9610,48.0675,99.0780
584.5616,191.1576,47.8768,98.6848
582.7117,191.4669,47.5767,98.0662
581.9453,192.9484,47.1095,97.1032
579.9820,194.0241,47.0360,96.9519
578.1515,195.3735,46.6970,96.2530
575.2781,197.6344,46.4438,95.7311
573.2741,198.6262,46.4518,95.7475
571.2952,199.6696,46.4097,95.6609
569.2938,200.6669,46.4123,95.6662
568.2819,201.6422,46.4363,95.7157
566.1656,201.4026,46.6688,96.1948
564.1611,201.3934,46.6777,96.2132
562.1989,202.4713,46.6021,96.0575
560.1880,202.4487,46.6241,96.1026
558.0724,201.2105,46.8551,96.5789
556.1302,201.3297,46.7395,96.3407
555.2329,202.5413,46.5341,95.9173
553.2115,202.4971,46.5770,96.0057
551.1405,203.3508,46.7190,96.2984
548.9954,203.0516,47.0093,96.8968
547.0182,204.0989,46.9635,96.8023
545.0003,205.0618,46.9994,96.8763
542.8239,205.6981,47.3523,97.6038
541.6935,206.4295,47.6130,98.1411
540.5490,207.1315,47.9021,98.7371
540.4366,206.8999,48.1268,99.2002
540.4592,207.9465,48.0816,99.1069
541.6306,208.2997,47.7389,98.4007
543.8292,209.7092,47.3416,97.5817
546.9250,209.9066,47.1501,97.1868
550.1312,209.3316,46.7376,96.3367
554.2220,209.5188,46.5560,95.9623
560.4390,208.9662,46.1220,95.0677
