1
442.5000,447.5000,97.5000,167.5000
445.0000,437.5000,97.5000,167.5000
447.5000,445.0000,97.5000,167.5000
450.0000,417.5000,97.5000,167.5000
442.5000,442.5000,97.5000,167.5000
445.0000,450.0000,97.5000,167.5000
447.5000,422.5000,97.5000,167.5000
450.0000,447.5000,97.5000,167.5000
452.5000,420.0000,97.5000,167.5000
455.0000,445.0000,97.5000,167.5000
447.5000,452.5000,97.5000,167.5000
450.0000,425.0000,97.5000,167.5000
452.5000,450.0000,97.5000,167.5000
455.0000,422.5000,97.5000,167.5000
457.5000,447.5000,97.5000,167.5000
450.0000,455.0000,97.5000,167.5000
452.5000,445.0000,97.5000,167.5000
455.0000,452.5000,97.5000,167.5000
457.5000,425.0000,97.5000,167.5000
460.0000,450.0000,97.5000,167.5000
452.5000,457.5000,97.5000,167.5000
455.0000,447.5000,97.5000,167.5000
457.5000,455.0000,97.5000,167.5000
460.0000,427.5000,97.5000,167.5000
462.5000,452.5000,97.5000,167.5000
455.0000,460.0000,97.5000,167.5000
467.5000,432.5000,97.5000,167.5000
460.0000,457.5000,97.5000,167.5000
462.5000,465.0000,97.5000,167.5000
465.0000,455.0000,97.5000,167.5000
467.5000,462.5000,97.5000,167.5000
470.0000,435.0000,97.5000,167.5000
462.5000,460.0000,97.5000,167.5000
465.0000,450.0000,97.5000,167.5000
467.5000,440.0000,97.5000,167.5000
470.0000,447.5000,97.5000,167.5000
472.5000,437.5000,97.5000,167.5000
465.0000,445.0000,97.5000,167.5000
467.5000,452.5000,97.5000,167.5000
470.0000,442.5000,97.5000,167.5000
472.5000,450.0000,97.5000,167.5000
475.0000,457.5000,97.5000,167.5000
467.5000,465.0000,97.5000,167.5000
470.0000,455.0000,97.5000,167.5000
472.5000,462.5000,97.5000,167.5000
475.0000,452.5000,97.5000,167.5000
477.5000,460.0000,97.5000,167.5000
480.0000,450.0000,97.5000,167.5000
472.5000,457.5000,97.5000,167.5000
475.0000,465.0000,97.5000,167.5000
477.5000,455.0000,97.5000,167.5000
480.0000,462.5000,97.5000,167.5000
472.5000,452.5000,97.5000,167.5000
475.0000,460.0000,97.5000,167.5000
477.5000,467.5000,97.5000,167.5000
480.0000,457.5000,97.5000,167.5000
482.5000,465.0000,97.5000,167.5000
485.0000,455.0000,97.5000,167.5000
477.5000,462.5000,97.5000,167.5000
480.0000,470.0000,97.5000,167.5000
482.5000,460.0000,97.5000,167.5000
485.0000,467.5000,97.5000,167.5000
487.5000,457.5000,97.5000,167.5000
480.0000,465.0000,97.5000,167.5000
482.5000,472.5000,97.5000,167.5000
485.0000,462.5000,97.5000,167.5000
487.5000,470.0000,97.5000,167.5000
490.0000,460.0000,97.5000,167.5000
482.5000,467.5000,97.5000,167.5000
495.0000,457.5000,97.5000,167.5000
487.5000,465.0000,97.5000,167.5000
490.0000,472.5000,97.5000,167.5000
492.5000,462.5000,97.5000,167.5000
495.0000,470.0000,97.5000,167.5000
497.5000,460.0000,97.5000,167.5000
490.0000,467.5000,97.5000,167.5000
492.5000,457.5000,97.5000,167.5000
495.0000,465.0000,97.5000,167.5000
497.5000,455.0000,97.5000,167.5000
500.0000,462.5000,97.5000,167.5000
492.5000,470.0000,97.5000,167.5000
495.0000,460.0000,97.5000,167.5000
497.5000,467.5000,97.5000,167.5000
500.0000,457.5000,97.5000,167.5000
502.5000,465.0000,97.5000,167.5000
