1
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,174.0000,27.0000,62.0000
571.5000,178.0000,27.0000,62.0000
571.5000,178.0000,27.0000,62.0000
571.5000,178.0000,27.0000,62.0000
571.5000,178.0000,27.0000,62.0000
571.5000,178.0000,27.0000,62.0000
571.5000,178.0000,27.0000,62.0000
571.5000,178.0000,27.0000,62.0000
575.5000,178.0000,27.0000,62.0000
575.5000,178.0000,27.0000,62.0000
575.5000,178.0000,27.0000,62.0000
575.5000,178.0000,27.0000,62.0000
575.5000,178.0000,27.0000,62.0000
575.5000,178.0000,27.0000,62.0000
579.5000,178.0000,27.0000,62.0000
579.5000,178.0000,27.0000,62.0000
579.5000,178.0000,27.0000,62.0000
579.5000,178.0000,27.0000,62.0000
579.5000,178.0000,27.0000,62.0000
579.5000,182.0000,27.0000,62.0000
579.5000,182.0000,27.0000,62.0000
583.5000,182.0000,27.0000,62.0000
583.5000,182.0000,27.0000,62.0000
583.5000,182.0000,27.0000,62.0000
587.5000,182.0000,27.0000,62.0000
587.5000,182.0000,27.0000,62.0000
587.5000,182.0000,27.0000,62.0000
587.5000,182.0000,27.0000,62.0000
587.5000,182.0000,27.0000,62.0000
587.5000,182.0000,27.0000,62.0000
591.5000,182.0000,27.0000,62.0000
591.5000,182.0000,27.0000,62.0000
591.5000,182.0000,27.0000,62.0000
591.5000,182.0000,27.0000,62.0000
595.5000,182.0000,27.0000,62.0000
595.5000,182.0000,27.0000,62.0000
595.5000,182.0000,27.0000,62.0000
595.5000,186.0000,27.0000,62.0000
595.5000,186.0000,27.0000,62.0000
599.5000,186.0000,27.0000,62.0000
