1
1151.5000,502.5000,45.0000,17.0000
1151.5000,502.5000,45.0000,17.0000
1151.5000,502.5000,45.0000,17.0000
1151.5000,502.5000,45.0000,17.0000
1143.5000,502.5000,45.0000,17.0000
1143.5000,502.5000,45.0000,17.0000
1135.5000,502.5000,45.0000,17.0000
1131.5000,502.5000,45.0000,17.0000
1123.5000,502.5000,45.0000,17.0000
1115.5000,502.5000,45.0000,17.0000
1107.5000,498.5000,45.0000,17.0000
1099.5000,498.5000,45.0000,17.0000
1091.5000,498.5000,45.0000,17.0000
1083.5000,498.5000,45.0000,17.0000
1079.5000,498.5000,45.0000,17.0000
1071.5000,498.5000,45.0000,17.0000
1063.5000,498.5000,45.0000,17.0000
1055.5000,498.5000,45.0000,17.0000
1051.5000,498.5000,45.0000,17.0000
1043.5000,498.5000,45.0000,17.0000
1043.5000,498.5000,45.0000,17.0000
1035.5000,498.5000,45.0000,17.0000
1031.5000,498.5000,45.0000,17.0000
1023.5000,494.5000,45.0000,17.0000
1015.5000,494.5000,45.0000,17.0000
1015.5000,494.5000,45.0000,17.0000
1011.5000,494.5000,45.0000,17.0000
1003.5000,494.5000,45.0000,17.0000
999.5000,494.5000,45.0000,17.0000
991.5000,494.5000,45.0000,17.0000
991.5000,494.5000,45.0000,17.0000
987.5000,494.5000,45.0000,17.0000
979.5000,494.5000,45.0000,17.0000
975.5000,494.5000,45.0000,17.0000
967.5000,494.5000,45.0000,17.0000
967.5000,494.5000,45.0000,17.0000
963.5000,494.5000,45.0000,17.0000
955.5000,494.5000,45.0000,17.0000
951.5000,494.5000,45.0000,17.0000
947.5000,494.5000,45.0000,17.0000
947.5000,494.5000,45.0000,17.0000
943.5000,494.5000,45.0000,17.0000
935.5000,494.5000,45.0000,17.0000
931.5000,494.5000,45.0000,17.0000
927.5000,494.5000,45.0000,17.0000
927.5000,494.5000,45.0000,17.0000
923.5000,494.5000,45.0000,17.0000
919.5000,494.5000,45.0000,17.0000
915.5000,494.5000,45.0000,17.0000
911.5000,494.5000,45.0000,17.0000
911.5000,494.5000,45.0000,17.0000
907.5000,494.5000,45.0000,17.0000
903.5000,494.5000,45.0000,17.0000
899.5000,494.5000,45.0000,17.0000
895.5000,494.5000,45.0000,17.0000
895.5000,494.5000,45.0000,17.0000
891.5000,494.5000,45.0000,17.0000
887.5000,494.5000,45.0000,17.0000
883.5000,494.5000,45.0000,17.0000
879.5000,494.5000,45.0000,17.0000
879.5000,494.5000,45.0000,17.0000
875.5000,494.5000,45.0000,17.0000
871.5000,494.5000,45.0000,17.0000
867.5000,494.5000,45.0000,17.0000
863.5000,494.5000,45.0000,17.0000
863.5000,494.5000,45.0000,17.0000
859.5000,494.5000,45.0000,17.0000
855.5000,494.5000,45.0000,17.0000
851.5000,494.5000,45.0000,17.0000
847.5000,494.5000,45.0000,17.0000
847.5000,494.5000,45.0000,17.0000
847.5000,494.5000,45.0000,17.0000
843.5000,494.5000,45.0000,17.0000
839.5000,494.5000,45.0000,17.0000
835.5000,498.5000,45.0000,17.0000
