1
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.0000,22.0000,16.0000
556.0000,253.2461,22.0000,16.0000
556.0000,253.2461,22.0000,16.0000
556.0000,253.2461,22.0000,16.0000
556.0000,254.2306,22.0000,16.0000
555.5000,254.2306,23.0000,16.0000
555.5000,254.2306,23.0000,16.0000
555.5000,254.2306,23.0000,16.0000
555.5000,254.2306,23.0000,16.0000
555.5000,255.2561,23.0000,16.0000
554.4744,255.2561,23.0000,16.0000
554.4744,255.2561,23.0000,16.0000
554.4744,255.2561,23.0000,16.0000
554.4744,255.2561,23.0000,16.0000
554.4744,255.2561,23.0000,16.0000
554.4744,255.2561,23.0000,16.0000
554.4744,255.2561,23.0000,16.0000
554.4744,254.7561,23.0000,17.0000
553.4097,255.8209,23.0000,17.0000
553.4097,255.8209,23.0000,17.0000
553.4097,255.8209,23.0000,17.0000
553.4097,255.8209,23.0000,17.0000
553.4097,255.8209,23.0000,17.0000
553.4097,255.8209,23.0000,17.0000
553.4097,255.8209,23.0000,17.0000
553.4097,255.8209,23.0000,17.0000
552.3448,255.8209,23.0000,17.0000
552.3448,255.8209,23.0000,17.0000
551.8448,255.8209,24.0000,17.0000
551.8448,255.8209,24.0000,17.0000
551.8448,256.8980,24.0000,17.0000
551.8448,256.8980,24.0000,17.0000
550.7678,256.8980,24.0000,17.0000
551.2678,256.8980,23.0000,17.0000
550.7678,256.8980,24.0000,17.0000
550.7678,256.8980,24.0000,17.0000
550.2678,256.3980,25.0000,18.0000
550.2678,256.3980,25.0000,18.0000
549.1353,257.5305,25.0000,18.0000
549.1353,257.5305,25.0000,18.0000
549.1353,257.5305,25.0000,18.0000
549.1353,257.5305,25.0000,18.0000
548.0027,257.5305,25.0000,18.0000
548.0027,257.5305,25.0000,18.0000
549.1353,258.6631,25.0000,18.0000
550.2678,258.6631,25.0000,18.0000
550.2678,258.6631,25.0000,18.0000
550.9003,258.1631,26.0000,19.0000
551.4924,259.3473,26.0000,19.0000
552.6767,259.3473,26.0000,19.0000
552.6767,259.3473,26.0000,19.0000
553.8609,259.3473,26.0000,19.0000
553.8609,260.5316,26.0000,19.0000
555.3412,260.5316,26.0000,19.0000
556.5255,261.7158,26.0000,19.0000
557.2097,261.2158,27.0000,20.0000
557.2097,261.2158,27.0000,20.0000
558.4492,262.4553,27.0000,20.0000
559.6887,262.4553,27.0000,20.0000
559.6887,263.6948,27.0000,20.0000
