1
405.0000,448.3333,50.0000,121.6667
438.3333,431.6667,50.0000,121.6667
471.6667,426.6667,50.0000,121.6667
505.0000,410.0000,50.0000,121.6667
538.3333,393.3333,50.0000,121.6667
571.6667,388.3333,50.0000,121.6667
605.0000,371.6667,50.0000,121.6667
633.3333,366.6667,50.0000,121.6667
656.6667,361.6667,50.0000,121.6667
680.0000,356.6667,50.0000,121.6667
703.3333,363.3333,50.0000,121.6667
721.6667,358.3333,50.0000,121.6667
740.0000,365.0000,50.0000,121.6667
758.3333,360.0000,50.0000,121.6667
776.6667,355.0000,50.0000,121.6667
790.0000,350.0000,50.0000,121.6667
803.3333,345.0000,50.0000,121.6667
816.6667,340.0000,50.0000,121.6667
830.0000,335.0000,50.0000,121.6667
833.3333,330.0000,50.0000,121.6667
841.6667,325.0000,50.0000,121.6667
845.0000,331.6667,50.0000,121.6667
848.3333,326.6667,50.0000,121.6667
851.6667,321.6667,50.0000,121.6667
855.0000,316.6667,50.0000,121.6667
858.3333,323.3333,50.0000,121.6667
861.6667,318.3333,50.0000,121.6667
860.0000,313.3333,50.0000,121.6667
858.3333,296.6667,50.0000,121.6667
851.6667,291.6667,50.0000,121.6667
840.0000,286.6667,50.0000,121.6667
833.3333,281.6667,50.0000,121.6667
821.6667,276.6667,50.0000,121.6667
810.0000,271.6667,50.0000,121.6667
793.3333,266.6667,50.0000,121.6667
781.6667,261.6667,50.0000,121.6667
770.0000,256.6667,50.0000,121.6667
753.3333,251.6667,50.0000,121.6667
741.6667,235.0000,50.0000,121.6667
730.0000,230.0000,50.0000,121.6667
718.3333,225.0000,50.0000,121.6667
706.6667,220.0000,50.0000,121.6667
695.0000,203.3333,50.0000,121.6667
683.3333,210.0000,50.0000,121.6667
671.6667,205.0000,50.0000,121.6667
660.0000,200.0000,50.0000,121.6667
648.3333,195.0000,50.0000,121.6667
641.6667,190.0000,50.0000,121.6667
640.0000,185.0000,50.0000,121.6667
633.3333,191.6667,50.0000,121.6667
626.6667,175.0000,50.0000,121.6667
625.0000,170.0000,50.0000,121.6667
623.3333,165.0000,50.0000,121.6667
621.6667,160.0000,50.0000,121.6667
620.0000,155.0000,50.0000,121.6667
618.3333,161.6667,50.0000,121.6667
616.6667,156.6667,50.0000,121.6667
615.0000,151.6667,50.0000,121.6667
618.3333,146.6667,50.0000,121.6667
616.6667,153.3333,50.0000,121.6667
620.0000,148.3333,50.0000,121.6667
623.3333,131.6667,50.0000,121.6667
626.6667,138.3333,50.0000,121.6667
630.0000,133.3333,50.0000,121.6667
633.3333,128.3333,50.0000,121.6667
636.6667,123.3333,50.0000,121.6667
635.0000,118.3333,50.0000,121.6667
638.3333,113.3333,50.0000,121.6667
641.6667,108.3333,50.0000,121.6667
645.0000,103.3333,50.0000,121.6667
648.3333,98.3333,50.0000,121.6667
651.6667,93.3333,50.0000,121.6667
655.0000,88.3333,50.0000,121.6667
658.3333,95.0000,50.0000,121.6667
661.6667,90.0000,50.0000,121.6667
660.0000,85.0000,50.0000,121.6667
663.3333,80.0000,50.0000,121.6667
666.6667,75.0000,50.0000,121.6667
670.0000,81.6667,50.0000,121.6667
673.3333,76.6667,50.0000,121.6667
681.6667,83.3333,50.0000,121.6667
680.0000,78.3333,50.0000,121.6667
683.3333,85.0000,50.0000,121.6667
686.6667,80.0000,50.0000,121.6667
690.0000,86.6667,50.0000,121.6667
693.3333,93.3333,50.0000,121.6667
701.6667,88.3333,50.0000,121.6667
705.0000,95.0000,50.0000,121.6667
708.3333,90.0000,50.0000,121.6667
711.6667,96.6667,50.0000,121.6667
710.0000,91.6667,50.0000,121.6667
713.3333,98.3333,50.0000,121.6667
711.6667,105.0000,50.0000,121.6667
710.0000,100.0000,50.0000,121.6667
708.3333,106.6667,50.0000,121.6667
701.6667,113.3333,50.0000,121.6667
695.0000,108.3333,50.0000,121.6667
693.3333,115.0000,50.0000,121.6667
686.6667,121.6667,50.0000,121.6667
680.0000,128.3333,50.0000,121.6667
673.3333,123.3333,50.0000,121.6667
666.6667,130.0000,50.0000,121.6667
665.0000,136.6667,50.0000,121.6667
658.3333,143.3333,50.0000,121.6667
651.6667,150.0000,50.0000,121.6667
645.0000,156.6667,50.0000,121.6667
638.3333,163.3333,50.0000,121.6667
626.6667,170.0000,50.0000,121.6667
630.0000,188.3333,50.0000,121.6667
618.3333,195.0000,50.0000,121.6667
606.6667,201.6667,50.0000,121.6667
600.0000,208.3333,50.0000,121.6667
593.3333,226.6667,50.0000,121.6667
581.6667,233.3333,50.0000,121.6667
575.0000,240.0000,50.0000,121.6667
568.3333,258.3333,50.0000,121.6667
556.6667,265.0000,50.0000,121.6667
555.0000,283.3333,50.0000,121.6667
548.3333,301.6667,50.0000,121.6667
541.6667,320.0000,50.0000,121.6667
530.0000,326.6667,50.0000,121.6667
528.3333,345.0000,50.0000,121.6667
521.6667,351.6667,50.0000,121.6667
515.0000,358.3333,50.0000,121.6667
503.3333,365.0000,50.0000,121.6667
521.6667,406.6667,50.0000,121.6667
510.0000,425.0000,50.0000,121.6667
503.3333,431.6667,50.0000,121.6667
506.6667,438.3333,50.0000,121.6667
500.0000,456.6667,50.0000,121.6667
493.3333,463.3333,50.0000,121.6667
486.6667,470.0000,50.0000,121.6667
475.0000,476.6667,50.0000,121.6667
478.3333,495.0000,50.0000,121.6667
486.6667,513.3333,50.0000,121.6667
485.0000,508.3333,50.0000,121.6667
483.3333,515.0000,50.0000,121.6667
471.6667,533.3333,50.0000,121.6667
480.0000,528.3333,50.0000,121.6667
483.3333,535.0000,50.0000,121.6667
481.6667,541.6667,50.0000,121.6667
485.0000,548.3333,50.0000,121.6667
473.3333,578.3333,50.0000,121.6667
471.6667,585.0000,50.0000,121.6667
470.0000,603.3333,50.0000,121.6667
468.3333,610.0000,50.0000,121.6667
476.6667,616.6667,50.0000,121.6667
2
0
0
0
0
0
528.3333,618.3333,50.0000,121.6667
2
0
0
0
0
0
560.0000,596.6667,50.0000,121.6667
553.3333,591.6667,50.0000,121.6667
541.6667,598.3333,50.0000,121.6667
545.0000,593.3333,50.0000,121.6667
548.3333,600.0000,50.0000,121.6667
546.6667,595.0000,50.0000,121.6667
555.0000,578.3333,50.0000,121.6667
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
496.6667,70.0000,50.0000,121.6667
500.0000,76.6667,50.0000,121.6667
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
