1
575.0000,259.0000,203.0000,244.0000
575.0000,262.0000,203.0000,244.0000
575.0000,266.0000,203.0000,244.0000
575.0000,270.0000,203.0000,244.0000
575.0000,276.0000,203.0000,244.0000
573.0000,278.0000,207.0600,248.8800
574.0000,284.0000,207.0600,248.8800
573.0000,288.0000,207.0600,248.8800
574.0000,294.0000,207.0600,248.8800
574.0000,298.0000,207.0600,248.8800
574.0000,302.0000,207.0600,248.8800
574.0000,306.0000,207.0600,248.8800
573.0000,308.0000,207.0600,248.8800
574.0000,310.0000,207.0600,248.8800
572.0000,310.0000,211.2012,253.8576
573.0000,311.0000,211.2012,253.8576
572.0000,311.0000,211.2012,253.8576
573.0000,310.0000,211.2012,253.8576
573.0000,310.0000,211.2012,253.8576
571.0000,307.0000,215.4252,258.9347
571.0000,307.0000,215.4252,258.9347
571.0000,307.0000,215.4252,258.9347
571.0000,307.0000,215.4252,258.9347
571.0000,308.0000,215.4252,258.9347
572.0000,309.0000,215.4252,258.9347
572.0000,310.0000,215.4252,258.9347
573.0000,312.0000,215.4252,258.9347
573.0000,315.0000,215.4252,258.9347
573.0000,317.0000,215.4252,258.9347
573.0000,320.0000,215.4252,258.9347
573.0000,323.0000,215.4252,258.9347
573.0000,326.0000,215.4252,258.9347
572.0000,329.0000,215.4252,258.9347
572.0000,332.0000,215.4252,258.9347
572.0000,334.0000,215.4252,258.9347
572.0000,336.0000,215.4252,258.9347
572.0000,337.0000,215.4252,258.9347
572.0000,338.0000,215.4252,258.9347
573.0000,338.0000,215.4252,258.9347
573.0000,338.0000,215.4252,258.9347
573.0000,337.0000,215.4252,258.9347
574.0000,337.0000,215.4252,258.9347
574.0000,336.0000,215.4252,258.9347
575.0000,335.0000,215.4252,258.9347
574.0000,334.0000,215.4252,258.9347
572.0000,330.0000,219.7337,264.1134
572.0000,330.0000,219.7337,264.1134
572.0000,329.0000,219.7337,264.1134
571.0000,329.0000,219.7337,264.1134
570.0000,331.0000,219.7337,264.1134
569.0000,331.0000,219.7337,264.1134
568.0000,332.0000,219.7337,264.1134
567.0000,334.0000,219.7337,264.1134
568.0000,336.0000,219.7337,264.1134
568.0000,338.0000,219.7337,264.1134
569.0000,340.0000,219.7337,264.1134
569.0000,343.0000,219.7337,264.1134
569.0000,345.0000,219.7337,264.1134
568.0000,349.0000,219.7337,264.1134
567.0000,350.0000,219.7337,264.1134
565.0000,352.0000,219.7337,264.1134
564.0000,353.0000,219.7337,264.1134
563.0000,333.0000,219.7337,264.1134
561.0000,331.0000,219.7337,264.1134
561.0000,330.0000,219.7337,264.1134
561.0000,328.0000,219.7337,264.1134
561.0000,325.0000,219.7337,264.1134
561.0000,323.0000,219.7337,264.1134
560.0000,320.0000,219.7337,264.1134
560.0000,316.0000,219.7337,264.1134
559.0000,313.0000,219.7337,264.1134
558.0000,310.0000,219.7337,264.1134
556.0000,307.0000,219.7337,264.1134
554.0000,303.0000,219.7337,264.1134
552.0000,300.0000,219.7337,264.1134
551.0000,299.0000,219.7337,264.1134
551.0000,300.0000,215.4252,258.9347
550.0000,299.0000,215.4252,258.9347
549.0000,299.0000,215.4252,258.9347
547.0000,300.0000,215.4252,258.9347
545.0000,301.0000,215.4252,258.9347
543.0000,300.0000,215.4252,258.9347
541.0000,301.0000,215.4252,258.9347
541.0000,303.0000,211.2012,253.8576
540.0000,302.0000,211.2012,253.8576
538.0000,301.0000,211.2012,253.8576
536.0000,300.0000,211.2012,253.8576
534.0000,299.0000,211.2012,253.8576
532.0000,296.0000,211.2012,253.8576
533.0000,296.0000,207.0600,248.8800
531.0000,293.0000,207.0600,248.8800
530.0000,290.0000,207.0600,248.8800
528.0000,287.0000,207.0600,248.8800
526.0000,283.0000,207.0600,248.8800
525.0000,281.0000,207.0600,248.8800
523.0000,277.0000,207.0600,248.8800
523.0000,277.0000,203.0000,244.0000
522.0000,274.0000,203.0000,244.0000
520.0000,272.0000,203.0000,244.0000
518.0000,271.0000,203.0000,244.0000
517.0000,270.0000,203.0000,244.0000
515.0000,268.0000,203.0000,244.0000
513.0000,267.0000,203.0000,244.0000
511.0000,266.0000,203.0000,244.0000
