1
412.5000,123.5000,75.0000,203.0000
404.5000,123.5000,75.0000,203.0000
400.5000,127.5000,75.0000,203.0000
396.5000,127.5000,75.0000,203.0000
396.5000,131.5000,75.0000,203.0000
396.5000,131.5000,75.0000,203.0000
396.5000,131.5000,75.0000,203.0000
396.5000,131.5000,75.0000,203.0000
396.5000,131.5000,75.0000,203.0000
396.5000,127.5000,75.0000,203.0000
400.5000,127.5000,75.0000,203.0000
400.5000,127.5000,75.0000,203.0000
404.5000,123.5000,75.0000,203.0000
404.5000,123.5000,75.0000,203.0000
408.5000,123.5000,75.0000,203.0000
412.5000,123.5000,75.0000,203.0000
412.5000,123.5000,75.0000,203.0000
416.5000,123.5000,75.0000,203.0000
416.5000,123.5000,75.0000,203.0000
420.5000,123.5000,75.0000,203.0000
420.5000,123.5000,75.0000,203.0000
420.5000,123.5000,75.0000,203.0000
420.5000,123.5000,75.0000,203.0000
420.5000,123.5000,75.0000,203.0000
420.5000,123.5000,75.0000,203.0000
420.5000,123.5000,75.0000,203.0000
416.5000,127.5000,75.0000,203.0000
412.5000,127.5000,75.0000,203.0000
408.5000,127.5000,75.0000,203.0000
404.5000,123.5000,75.0000,203.0000
396.5000,123.5000,75.0000,203.0000
392.5000,123.5000,75.0000,203.0000
384.5000,123.5000,75.0000,203.0000
376.5000,123.5000,75.0000,203.0000
368.5000,123.5000,75.0000,203.0000
360.5000,123.5000,75.0000,203.0000
348.5000,123.5000,75.0000,203.0000
340.5000,123.5000,75.0000,203.0000
332.5000,123.5000,75.0000,203.0000
320.5000,123.5000,75.0000,203.0000
312.5000,127.5000,75.0000,203.0000
300.5000,127.5000,75.0000,203.0000
292.5000,131.5000,75.0000,203.0000
280.5000,131.5000,75.0000,203.0000
272.5000,135.5000,75.0000,203.0000
264.5000,135.5000,75.0000,203.0000
256.5000,135.5000,75.0000,203.0000
252.5000,135.5000,75.0000,203.0000
244.5000,135.5000,75.0000,203.0000
240.5000,135.5000,75.0000,203.0000
236.5000,131.5000,75.0000,203.0000
236.5000,127.5000,75.0000,203.0000
236.5000,127.5000,75.0000,203.0000
236.5000,127.5000,75.0000,203.0000
236.5000,123.5000,75.0000,203.0000
236.5000,119.5000,75.0000,203.0000
240.5000,119.5000,75.0000,203.0000
244.5000,119.5000,75.0000,203.0000
244.5000,115.5000,75.0000,203.0000
248.5000,115.5000,75.0000,203.0000
252.5000,111.5000,75.0000,203.0000
