1
439.5000,438.5000,99.0000,169.0000
439.5000,438.5000,99.0000,169.0000
439.5000,442.5000,99.0000,169.0000
439.5000,442.5000,99.0000,169.0000
443.5000,442.5000,99.0000,169.0000
443.5000,442.5000,99.0000,169.0000
443.5000,446.5000,99.0000,169.0000
443.5000,446.5000,99.0000,169.0000
443.5000,446.5000,99.0000,169.0000
443.5000,446.5000,99.0000,169.0000
447.5000,446.5000,99.0000,169.0000
447.5000,450.5000,99.0000,169.0000
447.5000,450.5000,99.0000,169.0000
447.5000,450.5000,99.0000,169.0000
447.5000,450.5000,99.0000,169.0000
447.5000,450.5000,99.0000,169.0000
447.5000,450.5000,99.0000,169.0000
451.5000,450.5000,99.0000,169.0000
451.5000,450.5000,99.0000,169.0000
451.5000,454.5000,99.0000,169.0000
451.5000,454.5000,99.0000,169.0000
451.5000,454.5000,99.0000,169.0000
451.5000,454.5000,99.0000,169.0000
451.5000,454.5000,99.0000,169.0000
455.5000,454.5000,99.0000,169.0000
455.5000,454.5000,99.0000,169.0000
455.5000,458.5000,99.0000,169.0000
455.5000,458.5000,99.0000,169.0000
455.5000,458.5000,99.0000,169.0000
459.5000,458.5000,99.0000,169.0000
459.5000,458.5000,99.0000,169.0000
459.5000,458.5000,99.0000,169.0000
459.5000,462.5000,99.0000,169.0000
459.5000,462.5000,99.0000,169.0000
459.5000,462.5000,99.0000,169.0000
459.5000,462.5000,99.0000,169.0000
459.5000,462.5000,99.0000,169.0000
463.5000,462.5000,99.0000,169.0000
463.5000,462.5000,99.0000,169.0000
463.5000,462.5000,99.0000,169.0000
463.5000,466.5000,99.0000,169.0000
463.5000,466.5000,99.0000,169.0000
463.5000,466.5000,99.0000,169.0000
463.5000,466.5000,99.0000,169.0000
467.5000,466.5000,99.0000,169.0000
467.5000,466.5000,99.0000,169.0000
467.5000,466.5000,99.0000,169.0000
467.5000,466.5000,99.0000,169.0000
467.5000,470.5000,99.0000,169.0000
467.5000,470.5000,99.0000,169.0000
471.5000,470.5000,99.0000,169.0000
471.5000,470.5000,99.0000,169.0000
471.5000,470.5000,99.0000,169.0000
471.5000,470.5000,99.0000,169.0000
471.5000,474.5000,99.0000,169.0000
471.5000,474.5000,99.0000,169.0000
471.5000,474.5000,99.0000,169.0000
475.5000,474.5000,99.0000,169.0000
475.5000,474.5000,99.0000,169.0000
475.5000,474.5000,99.0000,169.0000
475.5000,478.5000,99.0000,169.0000
475.5000,478.5000,99.0000,169.0000
475.5000,478.5000,99.0000,169.0000
479.5000,478.5000,99.0000,169.0000
479.5000,478.5000,99.0000,169.0000
479.5000,478.5000,99.0000,169.0000
479.5000,478.5000,99.0000,169.0000
479.5000,478.5000,99.0000,169.0000
479.5000,478.5000,99.0000,169.0000
483.5000,478.5000,99.0000,169.0000
483.5000,478.5000,99.0000,169.0000
483.5000,478.5000,99.0000,169.0000
483.5000,478.5000,99.0000,169.0000
483.5000,478.5000,99.0000,169.0000
483.5000,478.5000,99.0000,169.0000
483.5000,478.5000,99.0000,169.0000
487.5000,478.5000,99.0000,169.0000
487.5000,478.5000,99.0000,169.0000
487.5000,478.5000,99.0000,169.0000
487.5000,478.5000,99.0000,169.0000
487.5000,478.5000,99.0000,169.0000
487.5000,478.5000,99.0000,169.0000
487.5000,478.5000,99.0000,169.0000
487.5000,478.5000,99.0000,169.0000
491.5000,478.5000,99.0000,169.0000
491.5000,478.5000,99.0000,169.0000
491.5000,478.5000,99.0000,169.0000
491.5000,478.5000,99.0000,169.0000
491.5000,478.5000,99.0000,169.0000
491.5000,474.5000,99.0000,169.0000
