1
451.5000,367.5000,69.0000,159.0000
451.5000,368.5000,69.0000,159.0000
451.1765,370.0588,67.6471,155.8824
450.1961,370.0588,67.6471,155.8824
449.2157,371.0392,67.6471,155.8824
447.2549,371.0392,67.6471,155.8824
445.9573,372.5675,66.3206,152.8258
444.0350,371.6063,66.3206,152.8258
442.1126,371.6063,66.3206,152.8258
439.2292,371.6063,66.3206,152.8258
436.3456,372.5675,66.3206,152.8258
434.4233,372.5675,66.3206,152.8258
432.5009,372.5675,66.3206,152.8258
430.5786,373.5287,66.3206,152.8258
427.6951,375.4510,66.3206,152.8258
423.8504,375.4510,66.3206,152.8258
421.9281,376.4121,66.3206,152.8258
420.0058,377.3733,66.3206,152.8258
415.4979,376.8062,67.6471,155.8824
411.8802,377.2082,69.0000,159.0000
408.8802,378.2082,69.0000,159.0000
406.5567,380.7670,67.6471,155.8824
403.9195,379.2082,69.0000,159.0000
401.9195,380.2082,69.0000,159.0000
397.9195,379.2082,69.0000,159.0000
395.9195,379.2082,69.0000,159.0000
392.9195,379.2082,69.0000,159.0000
390.9195,379.2082,69.0000,159.0000
388.9195,379.2082,69.0000,159.0000
386.9195,380.2082,69.0000,159.0000
385.9195,380.2082,69.0000,159.0000
382.9195,380.2082,69.0000,159.0000
381.9195,381.2082,69.0000,159.0000
380.9195,382.2082,69.0000,159.0000
377.9195,383.2082,69.0000,159.0000
376.9195,384.2082,69.0000,159.0000
374.9195,384.2082,69.0000,159.0000
373.9195,385.2082,69.0000,159.0000
371.9195,385.2082,69.0000,159.0000
370.2295,384.6182,70.3800,162.1800
369.2095,385.6382,70.3800,162.1800
369.2095,385.6382,70.3800,162.1800
368.1895,384.6182,70.3800,162.1800
367.1695,383.5982,70.3800,162.1800
366.1494,383.5982,70.3800,162.1800
365.1295,382.5782,70.3800,162.1800
365.1295,382.5782,70.3800,162.1800
365.8195,383.1482,69.0000,159.0000
366.4959,383.7070,67.6471,155.8823
366.1787,385.2353,66.3206,152.8258
366.1787,384.2741,66.3206,152.8258
365.2176,384.2741,66.3206,152.8258
364.2564,384.2741,66.3206,152.8258
363.2952,385.2353,66.3206,152.8258
361.3729,385.2353,66.3206,152.8258
360.4117,385.2353,66.3206,152.8258
358.4894,385.2353,66.3206,152.8258
357.5282,385.2353,66.3206,152.8258
356.5670,385.2353,66.3206,152.8258
355.6059,384.2741,66.3206,152.8258
353.6836,382.3518,66.3206,152.8258
353.0204,380.8235,67.6471,155.8823
351.0596,379.8431,67.6471,155.8823
351.0596,379.8431,67.6471,155.8823
350.0792,378.8627,67.6471,155.8823
350.0792,377.8823,67.6471,155.8823
350.0792,377.8823,67.6471,155.8823
349.0988,376.9019,67.6471,155.8823
349.0988,377.8823,67.6471,155.8823
348.1184,376.9019,67.6471,155.8823
348.1184,376.9019,67.6471,155.8823
348.1184,375.9215,67.6471,155.8823
349.0988,375.9215,67.6471,155.8823
349.0988,375.9215,67.6471,155.8823
350.0792,375.9215,67.6471,155.8823
350.0792,373.9608,67.6471,155.8823
351.0596,372.9804,67.6471,155.8823
352.0399,372.9804,67.6471,155.8823
352.0399,371.0196,67.6471,155.8823
353.0204,369.0588,67.6471,155.8823
354.0007,368.0784,67.6471,155.8823
354.0007,367.0980,67.6471,155.8823
354.9811,367.0980,67.6471,155.8823
355.9615,366.1176,67.6471,155.8823
356.9419,365.1372,67.6471,155.8823
356.9419,364.1569,67.6471,155.8823
357.9223,364.1569,67.6471,155.8823
357.9223,363.1765,67.6471,155.8823
358.9027,363.1765,67.6471,155.8823
357.9223,362.1961,67.6471,155.8823
357.9223,362.1961,67.6471,155.8823
357.9223,361.2157,67.6471,155.8823
357.9223,361.2157,67.6471,155.8823
356.9419,359.2549,67.6471,155.8823
355.9615,357.2941,67.6471,155.8823
355.9615,356.3137,67.6471,155.8823
354.9811,354.3529,67.6471,155.8823
354.0007,353.3725,67.6471,155.8823
354.0007,352.3922,67.6471,155.8823
353.0204,351.4117,67.6471,155.8823
353.0204,350.4314,67.6471,155.8823
352.0399,349.4510,67.6471,155.8823
352.0399,348.4706,67.6471,155.8823
352.0399,348.4706,67.6471,155.8823
352.0399,348.4706,67.6471,155.8823
352.0399,347.4902,67.6471,155.8823
352.0399,346.5098,67.6471,155.8823
352.0399,346.5098,67.6471,155.8823
352.0399,346.5098,67.6471,155.8823
352.0399,345.5294,67.6471,155.8823
353.0204,345.5294,67.6471,155.8823
354.0007,344.5490,67.6471,155.8823
354.9811,344.5490,67.6471,155.8823
354.9811,343.5686,67.6471,155.8823
355.9615,342.5882,67.6471,155.8823
356.9419,342.5882,67.6471,155.8823
356.9419,342.5882,67.6471,155.8823
357.9223,341.6078,67.6471,155.8823
358.9027,342.5882,67.6471,155.8823
358.9027,342.5882,67.6471,155.8823
359.8831,343.5686,67.6471,155.8823
359.8831,344.5490,67.6471,155.8823
360.8635,347.4902,67.6471,155.8823
359.8831,349.4510,67.6471,155.8823
360.8635,354.3529,67.6471,155.8823
359.8831,357.2941,67.6471,155.8823
359.8831,360.2353,67.6471,155.8823
359.8831,364.1569,67.6471,155.8823
358.9027,367.0980,67.6471,155.8823
357.9223,371.0196,67.6471,155.8823
357.9223,372.9804,67.6471,155.8823
356.9419,374.9412,67.6471,155.8823
356.9419,377.8823,67.6471,155.8823
355.2851,379.2647,69.0000,159.0000
355.2851,384.2647,69.0000,159.0000
354.2851,388.2647,69.0000,159.0000
354.2851,393.2647,69.0000,159.0000
352.5951,395.6747,70.3800,162.1800
352.5951,399.7547,70.3800,162.1800
352.5951,405.8747,70.3800,162.1800
351.8913,407.3129,71.7876,165.4236
351.8913,410.4341,71.7876,165.4236
353.9720,412.5149,71.7876,165.4236
356.0529,413.5553,71.7876,165.4236
361.2549,415.6361,71.7876,165.4236
365.4164,416.6765,71.7876,165.4236
369.5781,416.6765,71.7876,165.4236
373.7397,417.7169,71.7876,165.4236
376.8608,417.7169,71.7876,165.4236
382.0628,417.7169,71.7876,165.4236
386.2245,417.7169,71.7876,165.4236
390.3860,418.7573,71.7876,165.4236
392.4669,419.7977,71.7876,165.4236
395.2514,421.4195,70.3800,162.1800
399.3315,421.4195,70.3800,162.1800
402.3914,422.4395,70.3800,162.1800
405.4514,423.4595,70.3800,162.1800
408.5114,423.4595,70.3800,162.1800
411.5714,425.4995,70.3800,162.1800
414.6314,426.5195,70.3800,162.1800
416.6714,427.5395,70.3800,162.1800
417.6914,428.5595,70.3800,162.1800
419.7314,429.5795,70.3800,162.1800
421.7715,430.5995,70.3800,162.1800
423.8114,431.6195,70.3800,162.1800
424.8315,431.6195,70.3800,162.1800
425.8514,430.5995,70.3800,162.1800
425.8514,430.5995,70.3800,162.1800
425.8514,428.5595,70.3800,162.1800
424.8315,426.5195,70.3800,162.1800
424.8315,426.5195,70.3800,162.1800
423.8114,425.4995,70.3800,162.1800
423.8114,425.4995,70.3800,162.1800
422.7914,425.4995,70.3800,162.1800
421.0677,425.9177,71.7876,165.4236
421.0677,427.9985,71.7876,165.4236
419.3094,428.4250,73.2233,168.7320
418.2482,430.5475,73.2233,168.7320
418.2482,431.6087,73.2233,168.7320
417.1870,434.7923,73.2233,168.7320
417.1870,435.8535,73.2233,168.7320
417.1870,436.9147,73.2233,168.7320
417.1870,437.9759,73.2233,168.7320
417.1870,437.9759,73.2233,168.7320
417.1870,437.9759,73.2233,168.7320
417.1870,437.9759,73.2233,168.7320
417.1870,439.0371,73.2233,168.7320
418.2482,439.0371,73.2233,168.7320
418.2482,440.0983,73.2233,168.7320
417.1870,441.1595,73.2233,168.7320
417.1870,441.1595,73.2233,168.7320
417.1870,442.2208,73.2233,168.7320
417.1870,443.2820,73.2233,168.7320
416.1257,444.3432,73.2233,168.7320
415.0645,445.4044,73.2233,168.7320
414.0033,446.4656,73.2233,168.7320
412.9421,447.5268,73.2233,168.7320
411.8809,448.5880,73.2233,168.7320
410.8197,448.5880,73.2233,168.7320
408.6973,449.6492,73.2233,168.7320
407.6361,449.6492,73.2233,168.7320
405.5137,448.5880,73.2233,168.7320
403.3913,447.5268,73.2233,168.7320
402.3300,447.5268,73.2233,168.7320
400.2076,447.5268,73.2233,168.7320
398.4142,446.9007,74.6878,172.1067
396.2493,446.9007,74.6878,172.1067
394.0845,446.9007,74.6878,172.1067
393.0020,447.9831,74.6878,172.1067
390.8372,447.9831,74.6878,172.1067
389.7547,449.0656,74.6878,172.1067
386.8430,448.4269,76.1816,175.5488
385.7389,449.5310,76.1816,175.5488
384.6348,449.5310,76.1816,175.5488
383.5308,450.6351,76.1816,175.5488
382.4267,451.7392,76.1816,175.5488
382.4267,451.7392,76.1816,175.5488
381.3226,451.7392,76.1816,175.5488
380.2185,450.6351,76.1816,175.5488
380.2185,449.5310,76.1816,175.5488
379.1144,448.4269,76.1816,175.5488
379.1144,448.4269,76.1816,175.5488
378.0103,447.3228,76.1816,175.5488
378.0103,447.3228,76.1816,175.5488
378.7572,447.9398,74.6878,172.1067
377.6748,446.8574,74.6878,172.1067
377.6748,446.8574,74.6878,172.1067
377.6748,445.7750,74.6878,172.1067
376.5923,445.7750,74.6878,172.1067
375.5099,445.7750,74.6878,172.1067
374.4275,445.7750,74.6878,172.1067
373.3451,445.7750,74.6878,172.1067
372.2626,445.7750,74.6878,172.1067
371.1802,445.7750,74.6878,172.1067
369.0154,445.7750,74.6878,172.1067
366.8505,444.6925,74.6878,172.1067
365.7680,444.6925,74.6878,172.1067
364.6856,443.6101,74.6878,172.1067
362.5208,441.4452,74.6878,172.1067
360.3559,440.3628,74.6878,172.1067
358.1910,439.2804,74.6878,172.1067
357.1086,439.2804,74.6878,172.1067
353.8613,438.1979,74.6878,172.1067
352.7789,438.1979,74.6878,172.1067
349.5316,436.0331,74.6878,172.1067
347.3667,436.0331,74.6878,172.1067
346.2843,436.0331,74.6878,172.1067
344.1194,436.0331,74.6878,172.1067
341.9545,436.0331,74.6878,172.1067
339.7897,434.9506,74.6878,172.1067
338.7072,434.9506,74.6878,172.1067
337.6248,434.9506,74.6878,172.1067
336.5424,434.9506,74.6878,172.1067
336.5424,433.8682,74.6878,172.1067
335.4600,432.7858,74.6878,172.1067
335.4600,430.6209,74.6878,172.1067
334.3775,429.5385,74.6878,172.1067
335.1097,429.0609,73.2233,168.7320
334.7664,427.5316,71.7876,165.4236
334.7664,425.4507,71.7876,165.4236
334.7664,424.4103,71.7876,165.4236
334.7664,423.3699,71.7876,165.4236
334.7664,422.3296,71.7876,165.4236
333.7260,420.2487,71.7876,165.4236
332.6856,419.2083,71.7876,165.4236
332.6856,418.1679,71.7876,165.4236
331.6452,417.1276,71.7876,165.4236
329.5644,416.0872,71.7876,165.4236
328.5240,415.0468,71.7876,165.4236
326.4432,414.0063,71.7876,165.4236
325.4028,411.9255,71.7876,165.4236
324.3624,410.8852,71.7876,165.4236
322.2816,408.8044,71.7876,165.4236
321.2412,406.7235,71.7876,165.4236
318.4425,402.9885,73.2233,168.7320
316.6491,400.2400,74.6878,172.1067
315.5667,399.1576,74.6878,172.1067
313.4018,396.9927,74.6878,172.1067
311.2369,395.9103,74.6878,172.1067
309.0721,392.6630,74.6878,172.1067
306.9072,390.4981,74.6878,172.1067
304.7423,388.3333,74.6878,172.1067
303.6599,387.2508,74.6878,172.1067
301.4951,386.1684,74.6878,172.1067
300.4126,385.0859,74.6878,172.1067
299.3302,384.0035,74.6878,172.1067
298.2478,381.8387,74.6878,172.1067
297.1653,380.7562,74.6878,172.1067
297.1653,378.5913,74.6878,172.1067
296.0829,376.4265,74.6878,172.1067
296.8151,375.9489,73.2233,168.7320
297.8763,372.7653,73.2233,168.7320
297.8763,370.6429,73.2233,168.7320
297.8763,367.4593,73.2233,168.7320
297.8763,364.2757,73.2233,168.7320
297.8763,362.1533,73.2233,168.7320
297.8763,361.0920,73.2233,168.7320
296.8151,357.9084,73.2233,168.7320
296.8151,356.8472,73.2233,168.7320
296.8151,354.7248,73.2233,168.7320
296.8151,353.6636,73.2233,168.7320
295.0217,350.9151,74.6878,172.1067
293.9393,349.8326,74.6878,172.1067
292.8568,348.7502,74.6878,172.1067
291.7744,346.5853,74.6878,172.1067
290.6920,344.4205,74.6878,172.1067
288.5271,342.2556,74.6878,172.1067
287.4447,340.0907,74.6878,172.1067
285.6154,336.2048,76.1816,175.5488
283.7495,332.2411,77.7052,179.0598
281.4971,329.9888,77.7052,179.0598
280.3710,327.7365,77.7052,179.0598
278.4678,323.6936,79.2593,182.6410
276.1704,321.3962,79.2593,182.6410
275.0217,319.0988,79.2593,182.6410
272.7243,316.8015,79.2593,182.6410
270.4270,314.5041,79.2593,182.6410
269.2783,313.3554,79.2593,182.6410
268.1296,312.2067,79.2593,182.6410
265.8322,309.9094,79.2593,182.6410
264.6835,308.7607,79.2593,182.6410
264.6835,308.7607,79.2593,182.6410
263.5349,307.6120,79.2593,182.6410
262.3862,306.4633,79.2593,182.6410
262.3862,304.1660,79.2593,182.6410
262.3862,303.0173,79.2593,182.6410
262.3862,300.7199,79.2593,182.6410
262.3862,298.4225,79.2593,182.6410
262.3862,294.9765,79.2593,182.6410
263.5349,292.6791,79.2593,182.6410
263.5349,290.3817,79.2593,182.6410
263.5349,289.2330,79.2593,182.6410
263.5349,288.0844,79.2593,182.6410
263.5349,285.7870,79.2593,182.6410
262.3862,284.6383,79.2593,182.6410
262.3862,283.4896,79.2593,182.6410
262.3862,282.3409,79.2593,182.6410
261.2375,281.1922,79.2593,182.6410
260.0888,280.0435,79.2593,182.6410
258.9401,278.8949,79.2593,182.6410
257.7914,277.7462,79.2593,182.6410
256.6427,276.5975,79.2593,182.6410
254.3454,275.4488,79.2593,182.6410
252.4041,272.4737,80.8445,186.2938
250.4240,269.4391,82.4614,190.0197
248.0338,267.0490,82.4614,190.0197
246.8387,264.6588,82.4614,190.0197
244.4485,263.4637,82.4614,190.0197
242.4288,260.3684,84.1106,193.8200
238.7719,259.1494,84.1106,193.8200
236.3339,256.7114,84.1106,193.8200
