1
423.0000,250.0000,43.0000,68.0000
422.0000,250.0000,43.0000,68.0000
422.0000,250.0000,43.0000,68.0000
421.0000,250.0000,43.0000,68.0000
421.0000,250.0000,43.0000,68.0000
421.0000,251.0000,42.1569,66.6667
421.0000,252.0000,41.3303,65.3595
421.0000,252.0000,41.3303,65.3595
419.0000,251.0000,42.1569,66.6667
419.0000,251.0000,42.1569,66.6667
419.0000,252.0000,41.3303,65.3595
418.0000,252.0000,41.3303,65.3595
417.0000,251.0000,42.1569,66.6667
417.0000,251.0000,42.1569,66.6667
417.0000,251.0000,42.1569,66.6667
416.0000,251.0000,42.1569,66.6667
416.0000,252.0000,41.3303,65.3595
415.0000,252.0000,41.3303,65.3595
415.0000,252.0000,41.3303,65.3595
415.0000,253.0000,40.5199,64.0779
415.0000,253.0000,40.5199,64.0779
414.0000,253.0000,40.5199,64.0779
413.0000,252.0000,41.3303,65.3595
413.0000,252.0000,41.3303,65.3595
412.0000,252.0000,41.3303,65.3595
413.0000,253.0000,40.5199,64.0779
413.0000,254.0000,39.7254,62.8215
413.0000,254.0000,39.7254,62.8215
412.0000,254.0000,39.7254,62.8215
412.0000,253.0000,39.7254,62.8215
411.0000,254.0000,39.7254,62.8215
411.0000,253.0000,39.7254,62.8215
411.0000,254.0000,39.7254,62.8215
410.0000,253.0000,40.5199,64.0779
410.0000,253.0000,39.7253,62.8215
410.0000,254.0000,39.7253,62.8215
409.0000,253.0000,40.5199,64.0779
409.0000,254.0000,39.7253,62.8215
409.0000,253.0000,39.7253,62.8215
409.0000,254.0000,39.7253,62.8215
408.0000,254.0000,39.7253,62.8215
408.0000,253.0000,40.5199,64.0779
409.0000,253.0000,39.7253,62.8215
409.0000,254.0000,39.7253,62.8215
409.0000,253.0000,39.7253,62.8215
409.0000,253.0000,39.7253,62.8215
410.0000,254.0000,39.7253,62.8215
410.0000,253.0000,39.7253,62.8215
410.0000,253.0000,39.7253,62.8215
411.0000,253.0000,39.7253,62.8215
412.0000,253.0000,39.7253,62.8215
412.0000,253.0000,39.7253,62.8215
414.0000,253.0000,38.9464,61.5897
415.0000,253.0000,38.9464,61.5897
416.0000,253.0000,38.9464,61.5897
417.0000,253.0000,38.9464,61.5897
420.0000,252.0000,38.9464,61.5897
420.0000,252.0000,38.9464,61.5897
421.0000,252.0000,38.9464,61.5897
424.0000,251.0000,38.1828,60.3820
424.0000,251.0000,38.9464,61.5897
425.0000,250.0000,38.9464,61.5897
425.0000,250.0000,38.9464,61.5897
427.0000,250.0000,38.1828,60.3820
427.0000,250.0000,38.1828,60.3820
427.0000,250.0000,38.1828,60.3820
427.0000,249.0000,38.1828,60.3820
427.0000,249.0000,38.1828,60.3820
428.0000,249.0000,38.1828,60.3820
428.0000,248.0000,38.1828,60.3820
428.0000,248.0000,38.1828,60.3820
428.0000,248.0000,38.1828,60.3820
429.0000,248.0000,38.1828,60.3820
429.0000,247.0000,38.1828,60.3820
429.0000,247.0000,38.1828,60.3820
429.0000,247.0000,38.1828,60.3820
430.0000,248.0000,37.4341,59.1981
430.0000,248.0000,37.4341,59.1981
430.0000,247.0000,37.4341,59.1981
431.0000,247.0000,37.4341,59.1981
431.0000,247.0000,37.4341,59.1981
430.0000,247.0000,37.4341,59.1981
431.0000,247.0000,37.4341,59.1981
431.0000,247.0000,37.4341,59.1981
432.0000,246.0000,37.4341,59.1981
432.0000,247.0000,37.4341,59.1981
432.0000,246.0000,37.4341,59.1981
432.0000,246.0000,37.4341,59.1981
432.0000,245.0000,37.4341,59.1981
434.0000,245.0000,37.4341,59.1981
433.0000,245.0000,37.4341,59.1981
433.0000,245.0000,37.4341,59.1981
434.0000,244.0000,37.4341,59.1981
435.0000,245.0000,36.7001,58.0373
