1
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,518.0000,110.0000,132.0000
644.0000,518.0000,110.0000,132.0000
644.0000,518.0000,110.0000,132.0000
644.0000,518.0000,110.0000,132.0000
644.0000,518.0000,110.0000,132.0000
644.0000,518.0000,110.0000,132.0000
644.0000,514.0000,110.0000,132.0000
644.0000,514.0000,110.0000,132.0000
644.0000,514.0000,110.0000,132.0000
644.0000,514.0000,110.0000,132.0000
644.0000,514.0000,110.0000,132.0000
644.0000,514.0000,110.0000,132.0000
644.0000,510.0000,110.0000,132.0000
644.0000,510.0000,110.0000,132.0000
644.0000,510.0000,110.0000,132.0000
644.0000,510.0000,110.0000,132.0000
644.0000,506.0000,110.0000,132.0000
644.0000,506.0000,110.0000,132.0000
644.0000,506.0000,110.0000,132.0000
644.0000,506.0000,110.0000,132.0000
640.0000,502.0000,110.0000,132.0000
640.0000,502.0000,110.0000,132.0000
640.0000,502.0000,110.0000,132.0000
640.0000,502.0000,110.0000,132.0000
640.0000,498.0000,110.0000,132.0000
640.0000,498.0000,110.0000,132.0000
640.0000,498.0000,110.0000,132.0000
640.0000,498.0000,110.0000,132.0000
640.0000,498.0000,110.0000,132.0000
640.0000,494.0000,110.0000,132.0000
640.0000,494.0000,110.0000,132.0000
640.0000,494.0000,110.0000,132.0000
640.0000,494.0000,110.0000,132.0000
640.0000,490.0000,110.0000,132.0000
640.0000,490.0000,110.0000,132.0000
640.0000,490.0000,110.0000,132.0000
640.0000,490.0000,110.0000,132.0000
640.0000,486.0000,110.0000,132.0000
640.0000,486.0000,110.0000,132.0000
640.0000,486.0000,110.0000,132.0000
640.0000,486.0000,110.0000,132.0000
640.0000,486.0000,110.0000,132.0000
640.0000,486.0000,110.0000,132.0000
640.0000,482.0000,110.0000,132.0000
640.0000,482.0000,110.0000,132.0000
640.0000,482.0000,110.0000,132.0000
640.0000,482.0000,110.0000,132.0000
640.0000,482.0000,110.0000,132.0000
640.0000,478.0000,110.0000,132.0000
640.0000,478.0000,110.0000,132.0000
640.0000,478.0000,110.0000,132.0000
640.0000,478.0000,110.0000,132.0000
640.0000,478.0000,110.0000,132.0000
640.0000,474.0000,110.0000,132.0000
640.0000,474.0000,110.0000,132.0000
640.0000,474.0000,110.0000,132.0000
640.0000,474.0000,110.0000,132.0000
640.0000,474.0000,110.0000,132.0000
640.0000,470.0000,110.0000,132.0000
640.0000,470.0000,110.0000,132.0000
640.0000,470.0000,110.0000,132.0000
640.0000,470.0000,110.0000,132.0000
640.0000,470.0000,110.0000,132.0000
640.0000,466.0000,110.0000,132.0000
640.0000,466.0000,110.0000,132.0000
640.0000,466.0000,110.0000,132.0000
640.0000,466.0000,110.0000,132.0000
640.0000,466.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
640.0000,462.0000,110.0000,132.0000
