1
621.5000,176.5000,49.0000,101.0000
620.5000,177.5000,49.0000,101.0000
618.5000,178.5000,49.0000,101.0000
617.5000,179.5000,49.0000,101.0000
615.5000,180.5000,49.0000,101.0000
613.0100,180.4900,49.9800,103.0200
610.4702,181.4998,50.9796,105.0804
608.8892,183.5704,49.9800,103.0200
606.3192,184.5804,49.0000,101.0000
604.3192,184.5804,49.0000,101.0000
601.3192,185.5804,49.0000,101.0000
599.3192,185.5804,49.0000,101.0000
596.8292,184.5704,49.9800,103.0200
593.7692,184.5704,49.9800,103.0200
592.7492,185.5904,49.9800,103.0200
589.6892,186.6104,49.9800,103.0200
588.6692,187.6304,49.9800,103.0200
585.6092,188.6504,49.9800,103.0200
583.5692,189.6704,49.9800,103.0200
581.5292,190.6904,49.9800,103.0200
579.4892,191.7104,49.9800,103.0200
576.4292,192.7304,49.9800,103.0200
574.3892,194.7704,49.9800,103.0200
572.3492,195.7904,49.9800,103.0200
571.3292,196.8104,49.9800,103.0200
569.2892,197.8304,49.9800,103.0200
567.2492,198.8504,49.9800,103.0200
565.2092,199.8704,49.9800,103.0200
563.1692,200.8904,49.9800,103.0200
562.1492,200.8904,49.9800,103.0200
560.1092,200.8904,49.9800,103.0200
558.0692,199.8704,49.9800,103.0200
556.0292,199.8704,49.9800,103.0200
553.9892,199.8704,49.9800,103.0200
552.9692,199.8704,49.9800,103.0200
550.9292,200.8904,49.9800,103.0200
548.8892,200.8904,49.9800,103.0200
547.8692,201.9104,49.9800,103.0200
545.8292,202.9304,49.9800,103.0200
543.7892,202.9304,49.9800,103.0200
541.7492,203.9504,49.9800,103.0200
539.7092,204.9704,49.9800,103.0200
539.7092,205.9904,49.9800,103.0200
539.7092,207.0104,49.9800,103.0200
539.7092,208.0304,49.9800,103.0200
540.7292,209.0504,49.9800,103.0200
542.7692,209.0504,49.9800,103.0200
544.8092,209.0504,49.9800,103.0200
548.8892,208.0304,49.9800,103.0200
552.9692,207.0104,49.9800,103.0200
558.0692,207.0104,49.9800,103.0200
564.1892,207.0104,49.9800,103.0200
570.3092,207.0104,49.9800,103.0200
577.4492,207.0104,49.9800,103.0200
584.5892,207.0104,49.9800,103.0200
592.7492,207.0104,49.9800,103.0200
599.8892,207.0104,49.9800,103.0200
608.0492,208.0304,49.9800,103.0200
616.2092,209.0504,49.9800,103.0200
625.3892,210.0704,49.9800,103.0200
635.5892,211.0904,49.9800,103.0200
644.7692,211.0904,49.9800,103.0200
654.9692,213.1304,49.9800,103.0200
664.1492,213.1304,49.9800,103.0200
672.3092,214.1504,49.9800,103.0200
680.4692,214.1504,49.9800,103.0200
687.6092,214.1504,49.9800,103.0200
693.7292,215.1704,49.9800,103.0200
698.8292,215.1704,49.9800,103.0200
702.9092,215.1704,49.9800,103.0200
705.4694,215.1602,50.9796,105.0804
708.5906,216.2006,50.9796,105.0804
710.6714,216.2006,50.9796,105.0804
711.7118,217.2410,50.9796,105.0804
712.7522,218.2814,50.9796,105.0804
712.7522,219.3218,50.9796,105.0804
712.7522,220.3622,50.9796,105.0804
711.7118,222.4430,50.9796,105.0804
709.6310,223.4834,50.9796,105.0804
708.5906,224.5238,50.9796,105.0804
705.4694,225.5642,50.9796,105.0804
703.3886,226.6046,50.9796,105.0804
700.2674,227.6450,50.9796,105.0804
698.1866,228.6854,50.9796,105.0804
695.0654,228.6854,50.9796,105.0804
692.4440,229.7156,49.9800,103.0200
690.4040,229.7156,49.9800,103.0200
688.3640,230.7356,49.9800,103.0200
686.3240,231.7556,49.9800,103.0200
684.2840,231.7556,49.9800,103.0200
682.2440,232.7756,49.9800,103.0200
680.2040,233.7956,49.9800,103.0200
678.1640,234.8156,49.9800,103.0200
676.1240,235.8356,49.9800,103.0200
674.0840,236.8556,49.9800,103.0200
672.0440,238.8956,49.9800,103.0200
670.0040,239.9156,49.9800,103.0200
667.9640,240.9356,49.9800,103.0200
666.9440,241.9556,49.9800,103.0200
664.9040,241.9556,49.9800,103.0200
663.8840,242.9756,49.9800,103.0200
661.8440,242.9756,49.9800,103.0200
659.8040,242.9756,49.9800,103.0200
658.7840,242.9756,49.9800,103.0200
656.7440,241.9556,49.9800,103.0200
655.7240,241.9556,49.9800,103.0200
653.6840,241.9556,49.9800,103.0200
652.6640,242.9756,49.9800,103.0200
651.6440,242.9756,49.9800,103.0200
649.6040,242.9756,49.9800,103.0200
649.0740,243.9856,49.0000,101.0000
647.0740,243.9856,49.0000,101.0000
646.0740,244.9856,49.0000,101.0000
644.0740,245.9856,49.0000,101.0000
643.0740,246.9856,49.0000,101.0000
641.0740,247.9856,49.0000,101.0000
639.0740,248.9856,49.0000,101.0000
637.0740,248.9856,49.0000,101.0000
635.0740,249.9856,49.0000,101.0000
632.0740,249.9856,49.0000,101.0000
630.0740,249.9856,49.0000,101.0000
628.0740,249.9856,49.0000,101.0000
625.5544,249.9758,48.0392,99.0196
623.5936,249.9758,48.0392,99.0196
621.6328,249.9758,48.0392,99.0196
619.6721,249.9758,48.0392,99.0196
617.7112,249.9758,48.0392,99.0196
614.7701,249.9758,48.0392,99.0196
612.8093,249.9758,48.0392,99.0196
610.8485,249.9758,48.0392,99.0196
608.8878,250.9562,48.0392,99.0196
606.9269,251.9366,48.0392,99.0196
604.9662,251.9366,48.0392,99.0196
603.0054,252.9170,48.0392,99.0196
601.0446,252.9170,48.0392,99.0196
599.0838,252.9170,48.0392,99.0196
597.1230,252.9170,48.0392,99.0196
594.1818,252.9170,48.0392,99.0196
592.2211,252.9170,48.0392,99.0196
590.2603,252.9170,48.0392,99.0196
588.2995,251.9366,48.0392,99.0196
585.3583,251.9366,48.0392,99.0196
583.3975,250.9562,48.0392,99.0196
