1
613.9482,211.8151,28.1035,100.3697
610.9462,212.8076,28.1077,100.3847
609.0024,214.0087,27.9951,99.9827
605.9797,214.9274,28.0407,100.1452
603.9494,215.8194,28.1012,100.3613
600.9066,216.6665,28.1868,100.6670
598.9100,216.6787,28.1800,100.6427
595.8958,217.6277,28.2085,100.7445
594.9476,218.8127,28.1049,100.3746
592.9564,218.8441,28.0873,100.3117
591.0483,220.1727,27.9033,99.6546
589.0721,220.2576,27.8557,99.4848
587.1741,220.6217,27.6518,98.7566
585.2181,221.7791,27.5637,98.4417
583.1974,221.7049,27.6052,98.5901
581.1968,222.7029,27.6064,98.5941
579.1816,222.6485,27.6369,98.7031
577.1492,223.5327,27.7017,98.9345
575.1723,223.6153,27.6554,98.7694
572.2084,224.7442,27.5833,98.5116
570.1797,224.6420,27.6405,98.7160
567.1851,226.6612,27.6297,98.6776
565.1567,227.5597,27.6866,98.8806
562.1052,228.3758,27.7896,99.2485
560.0939,229.3353,27.8122,99.3294
558.0728,230.2601,27.8543,99.4797
555.0593,231.2119,27.8813,99.5761
553.0431,232.1539,27.9138,99.6922
551.0533,232.1906,27.8933,99.6188
548.0575,233.2053,27.8850,99.5894
546.1221,234.4359,27.7559,99.1281
544.1804,235.6442,27.6392,98.7115
542.1769,235.6317,27.6462,98.7366
539.1253,236.4474,27.7494,99.1051
537.1004,237.3586,27.7992,99.2828
535.0242,238.0862,27.9517,99.8276
531.9743,239.9083,28.0514,100.1835
528.9484,240.8157,28.1032,100.3687
526.0033,242.0118,27.9934,99.9764
525.1246,243.4452,27.7507,99.1096
523.1948,245.6956,27.6105,98.6088
521.2526,246.9022,27.4948,98.1957
520.3535,248.2623,27.2931,97.4755
518.4459,249.5927,27.1081,96.8146
517.5442,249.9435,26.9117,96.1131
516.6503,251.3223,26.6995,95.3554
515.6864,252.4513,26.6273,95.0973
514.7166,253.5594,26.5668,94.8813
512.7037,254.5134,26.5925,94.9733
512.7062,254.5224,26.5875,94.9553
512.7460,254.6644,26.5079,94.6712
513.7719,254.7569,26.4561,94.4861
515.7401,255.6430,26.5199,94.7141
518.6911,255.4682,26.6178,95.0635
521.6765,256.4161,26.6470,95.1678
524.6883,256.4582,26.6234,95.0836
528.6484,257.3159,26.7031,95.3681
532.6437,257.2988,26.7126,95.4023
535.6630,257.3680,26.6739,95.2640
539.6475,258.3126,26.7049,95.3748
543.6567,258.3452,26.6867,95.3096
548.6693,258.3903,26.6614,95.2194
552.7130,258.5462,26.5741,94.9076
556.7153,258.5546,26.5694,94.8908
559.6928,258.4743,26.6144,95.0513
563.6793,259.4261,26.6414,95.1477
566.6653,259.3762,26.6693,95.2476
570.6276,259.2415,26.7448,95.5170
573.6396,260.2845,26.7207,95.4310
576.6485,260.3160,26.7030,95.3679
579.6949,261.4820,26.6101,95.0361
581.7137,262.5488,26.5727,94.9024
584.7104,263.5373,26.5791,94.9254
587.7065,264.5234,26.5869,94.9531
590.7292,265.6043,26.5416,94.7914
594.7486,267.6735,26.5029,94.6531
597.8411,269.0040,26.3178,93.9920
600.9046,270.2307,26.1908,93.5386
603.9603,271.4295,26.0795,93.1410
606.9722,272.4720,26.0557,93.0561
609.0099,273.6067,25.9803,92.7867
611.0399,273.7140,25.9202,92.5721
612.0810,274.8606,25.8381,92.2788
613.0817,275.8633,25.8366,92.2735
615.1016,275.9344,25.7967,92.1311
616.1194,275.9978,25.7612,92.0044
617.1580,277.1355,25.6841,91.7290
618.1484,278.1013,25.7033,91.7973
618.1226,278.0094,25.7548,91.9813
619.1393,279.0690,25.7213,91.8620
620.1230,280.0107,25.7540,91.9785
620.1324,281.0443,25.7352,91.9113
622.1697,282.1775,25.6606,91.6450
623.1791,282.2111,25.6418,91.5779
624.1854,283.2335,25.6292,91.5330
625.1454,283.0906,25.7093,91.8188
625.1568,283.1315,25.6864,91.7371
625.1811,284.2181,25.6379,91.5638
625.1542,284.1222,25.6916,91.7557
625.1263,284.0228,25.7473,91.9545
625.0648,284.8029,25.8704,92.3942
625.0147,284.6241,25.9705,92.7519
625.0238,284.6566,25.9523,92.6869
624.0100,285.6072,25.9799,92.7855
623.0192,286.6402,25.9615,92.7196
623.0375,287.7052,25.9251,92.5896
622.0077,288.5990,25.9846,92.8020
621.9854,289.5193,26.0292,92.9614
620.9605,289.4304,26.0790,93.1391
620.0418,291.7207,25.9164,92.5586
620.0900,292.8928,25.8200,92.2144
620.1122,293.9723,25.7755,92.0554
619.1252,294.0186,25.7496,91.9627
618.1593,295.1404,25.6814,91.7192
617.1588,296.1386,25.6824,91.7228
616.1193,296.9976,25.7614,92.0049
615.1019,296.9354,25.7962,92.1292
614.1230,298.0108,25.7539,91.9784
613.0916,297.8986,25.8168,92.2029
613.1152,298.9829,25.7696,92.0342
612.0809,298.8605,25.8381,92.2789
612.0898,299.8922,25.8204,92.2157
611.0688,299.8170,25.8625,92.3659
611.0645,300.8016,25.8711,92.3968
610.0551,301.7681,25.8898,92.4637
610.0016,302.5771,25.9968,92.8457
609.9788,302.4959,26.0423,93.0082
609.9579,303.4210,26.0843,93.1581
610.9241,303.3005,26.1517,93.3990
610.8986,303.2092,26.2028,93.5815
611.8814,303.1479,26.2372,93.7043
612.9241,303.3005,26.1517,93.3989
612.9348,303.3386,26.1304,93.3228
612.9355,303.3411,26.1290,93.3178
613.9388,303.3528,26.1224,93.2943
614.9474,303.3838,26.1051,93.2325
615.9358,303.3422,26.1284,93.3156
616.9474,303.3837,26.1051,93.2327
617.0021,303.5789,25.9958,92.8421
617.0642,304.8007,25.8716,92.3986
617.0974,305.9194,25.8051,92.1612
617.1863,307.2367,25.6275,91.5267
616.2209,308.3605,25.5581,91.2790
614.2579,309.4926,25.4842,91.0149
613.2414,310.4335,25.5172,91.1330
612.2262,311.3793,25.5476,91.2415
611.2191,312.3540,25.5618,91.2921
609.2228,313.3673,25.5543,91.2653
607.2386,313.4237,25.5227,91.1526
606.2664,314.5228,25.4672,90.9544
603.2396,315.4272,25.5208,91.1456
600.1871,316.2397,25.6257,91.5205
597.1503,317.1080,25.6995,91.7840
594.1455,317.0910,25.7090,91.8179
592.1689,318.1749,25.6621,91.6502
589.2265,319.3804,25.5470,91.2392
586.3539,320.8354,25.2922,90.3293
584.4343,322.1225,25.1314,89.7551
585.5023,324.3654,24.9954,89.2693
582.4777,325.2774,25.0446,89.4452
