1
625.7143,177.1429,48.5714,100.0000
624.2857,177.1429,48.5714,100.0000
618.5714,177.1429,48.5714,100.0000
617.1429,177.1429,48.5714,100.0000
615.7143,177.1429,48.5714,100.0000
614.2857,177.1429,48.5714,100.0000
617.1429,177.1429,48.5714,100.0000
611.4286,187.1429,48.5714,100.0000
610.0000,187.1429,48.5714,100.0000
608.5714,187.1429,48.5714,100.0000
602.8571,187.1429,48.5714,100.0000
601.4286,187.1429,48.5714,100.0000
600.0000,187.1429,48.5714,100.0000
598.5714,187.1429,48.5714,100.0000
597.1429,187.1429,48.5714,100.0000
595.7143,187.1429,48.5714,100.0000
590.0000,187.1429,48.5714,100.0000
588.5714,187.1429,48.5714,100.0000
587.1429,187.1429,48.5714,100.0000
585.7143,187.1429,48.5714,100.0000
580.0000,187.1429,48.5714,100.0000
582.8571,187.1429,48.5714,100.0000
577.1429,197.1429,48.5714,100.0000
575.7143,197.1429,48.5714,100.0000
574.2857,197.1429,48.5714,100.0000
572.8571,197.1429,48.5714,100.0000
571.4286,197.1429,48.5714,100.0000
570.0000,197.1429,48.5714,100.0000
568.5714,197.1429,48.5714,100.0000
567.1429,197.1429,48.5714,100.0000
561.4286,197.1429,48.5714,100.0000
560.0000,197.1429,48.5714,100.0000
558.5714,197.1429,48.5714,100.0000
557.1429,197.1429,48.5714,100.0000
555.7143,197.1429,48.5714,100.0000
554.2857,207.1429,48.5714,100.0000
552.8571,207.1429,48.5714,100.0000
551.4286,207.1429,48.5714,100.0000
550.0000,207.1429,48.5714,100.0000
548.5714,207.1429,48.5714,100.0000
547.1429,207.1429,48.5714,100.0000
545.7143,207.1429,48.5714,100.0000
544.2857,207.1429,48.5714,100.0000
542.8571,207.1429,48.5714,100.0000
541.4286,207.1429,48.5714,100.0000
544.2857,207.1429,48.5714,100.0000
547.1429,207.1429,48.5714,100.0000
550.0000,207.1429,48.5714,100.0000
552.8571,207.1429,48.5714,100.0000
560.0000,207.1429,48.5714,100.0000
562.8571,207.1429,48.5714,100.0000
570.0000,207.1429,48.5714,100.0000
577.1429,207.1429,48.5714,100.0000
584.2857,207.1429,48.5714,100.0000
591.4286,207.1429,48.5714,100.0000
594.2857,207.1429,48.5714,100.0000
605.7143,207.1429,48.5714,100.0000
612.8571,207.1429,48.5714,100.0000
620.0000,207.1429,48.5714,100.0000
631.4286,207.1429,48.5714,100.0000
638.5714,207.1429,48.5714,100.0000
650.0000,207.1429,48.5714,100.0000
657.1429,217.1429,48.5714,100.0000
668.5714,217.1429,48.5714,100.0000
675.7143,217.1429,48.5714,100.0000
682.8571,217.1429,48.5714,100.0000
690.0000,217.1429,48.5714,100.0000
697.1429,217.1429,48.5714,100.0000
700.0000,217.1429,48.5714,100.0000
702.8571,217.1429,48.5714,100.0000
705.7143,217.1429,48.5714,100.0000
712.8571,217.1429,48.5714,100.0000
711.4286,217.1429,48.5714,100.0000
714.2857,217.1429,48.5714,100.0000
712.8571,227.1429,48.5714,100.0000
711.4286,227.1429,48.5714,100.0000
714.2857,227.1429,48.5714,100.0000
712.8571,227.1429,48.5714,100.0000
711.4286,227.1429,48.5714,100.0000
710.0000,227.1429,48.5714,100.0000
708.5714,227.1429,48.5714,100.0000
707.1429,227.1429,48.5714,100.0000
701.4286,227.1429,48.5714,100.0000
700.0000,227.1429,48.5714,100.0000
698.5714,227.1429,48.5714,100.0000
697.1429,237.1429,48.5714,100.0000
691.4286,237.1429,48.5714,100.0000
690.0000,237.1429,48.5714,100.0000
688.5714,237.1429,48.5714,100.0000
687.1429,237.1429,48.5714,100.0000
685.7143,237.1429,48.5714,100.0000
684.2857,237.1429,48.5714,100.0000
678.5714,237.1429,48.5714,100.0000
677.1429,237.1429,48.5714,100.0000
675.7143,237.1429,48.5714,100.0000
674.2857,237.1429,48.5714,100.0000
672.8571,237.1429,48.5714,100.0000
671.4286,237.1429,48.5714,100.0000
670.0000,247.1429,48.5714,100.0000
668.5714,247.1429,48.5714,100.0000
667.1429,247.1429,48.5714,100.0000
665.7143,247.1429,48.5714,100.0000
664.2857,247.1429,48.5714,100.0000
658.5714,247.1429,48.5714,100.0000
657.1429,247.1429,48.5714,100.0000
655.7143,247.1429,48.5714,100.0000
658.5714,247.1429,48.5714,100.0000
652.8571,247.1429,48.5714,100.0000
651.4286,247.1429,48.5714,100.0000
650.0000,247.1429,48.5714,100.0000
648.5714,247.1429,48.5714,100.0000
647.1429,247.1429,48.5714,100.0000
645.7143,247.1429,48.5714,100.0000
648.5714,247.1429,48.5714,100.0000
642.8571,247.1429,48.5714,100.0000
641.4286,247.1429,48.5714,100.0000
640.0000,247.1429,48.5714,100.0000
638.5714,247.1429,48.5714,100.0000
637.1429,247.1429,48.5714,100.0000
635.7143,247.1429,48.5714,100.0000
634.2857,247.1429,48.5714,100.0000
632.8571,247.1429,48.5714,100.0000
631.4286,247.1429,48.5714,100.0000
625.7143,247.1429,48.5714,100.0000
628.5714,247.1429,48.5714,100.0000
622.8571,247.1429,48.5714,100.0000
621.4286,247.1429,48.5714,100.0000
620.0000,247.1429,48.5714,100.0000
614.2857,247.1429,48.5714,100.0000
617.1429,247.1429,48.5714,100.0000
611.4286,247.1429,48.5714,100.0000
610.0000,247.1429,48.5714,100.0000
608.5714,247.1429,48.5714,100.0000
602.8571,247.1429,48.5714,100.0000
601.4286,257.1429,48.5714,100.0000
600.0000,257.1429,48.5714,100.0000
598.5714,257.1429,48.5714,100.0000
597.1429,257.1429,48.5714,100.0000
595.7143,257.1429,48.5714,100.0000
594.2857,257.1429,48.5714,100.0000
592.8571,257.1429,48.5714,100.0000
587.1429,247.1429,48.5714,100.0000
585.7143,247.1429,48.5714,100.0000
584.2857,247.1429,48.5714,100.0000
582.8571,247.1429,48.5714,100.0000
577.1429,247.1429,48.5714,100.0000
575.7143,247.1429,48.5714,100.0000
574.2857,257.1429,48.5714,100.0000
572.8571,257.1429,48.5714,100.0000
571.4286,247.1429,48.5714,100.0000
570.0000,247.1429,48.5714,100.0000
564.2857,247.1429,48.5714,100.0000
567.1429,247.1429,48.5714,100.0000
561.4286,247.1429,48.5714,100.0000
560.0000,247.1429,48.5714,100.0000
558.5714,247.1429,48.5714,100.0000
557.1429,247.1429,48.5714,100.0000
551.4286,247.1429,48.5714,100.0000
550.0000,247.1429,48.5714,100.0000
548.5714,247.1429,48.5714,100.0000
547.1429,247.1429,48.5714,100.0000
545.7143,247.1429,48.5714,100.0000
544.2857,247.1429,48.5714,100.0000
542.8571,247.1429,48.5714,100.0000
541.4286,247.1429,48.5714,100.0000
535.7143,247.1429,48.5714,100.0000
534.2857,247.1429,48.5714,100.0000
537.1429,247.1429,48.5714,100.0000
535.7143,247.1429,48.5714,100.0000
530.0000,247.1429,48.5714,100.0000
528.5714,247.1429,48.5714,100.0000
527.1429,247.1429,48.5714,100.0000
525.7143,247.1429,48.5714,100.0000
524.2857,247.1429,48.5714,100.0000
527.1429,247.1429,48.5714,100.0000
521.4286,247.1429,48.5714,100.0000
524.2857,247.1429,48.5714,100.0000
527.1429,247.1429,48.5714,100.0000
525.7143,247.1429,48.5714,100.0000
528.5714,247.1429,48.5714,100.0000
527.1429,247.1429,48.5714,100.0000
530.0000,247.1429,48.5714,100.0000
532.8571,247.1429,48.5714,100.0000
535.7143,247.1429,48.5714,100.0000
538.5714,247.1429,48.5714,100.0000
541.4286,247.1429,48.5714,100.0000
544.2857,247.1429,48.5714,100.0000
547.1429,237.1429,48.5714,100.0000
550.0000,237.1429,48.5714,100.0000
552.8571,237.1429,48.5714,100.0000
560.0000,247.1429,48.5714,100.0000
562.8571,237.1429,48.5714,100.0000
570.0000,237.1429,48.5714,100.0000
577.1429,247.1429,48.5714,100.0000
580.0000,237.1429,48.5714,100.0000
587.1429,247.1429,48.5714,100.0000
594.2857,247.1429,48.5714,100.0000
597.1429,247.1429,48.5714,100.0000
600.0000,237.1429,48.5714,100.0000
602.8571,237.1429,48.5714,100.0000
605.7143,237.1429,48.5714,100.0000
608.5714,237.1429,48.5714,100.0000
611.4286,237.1429,48.5714,100.0000
614.2857,237.1429,48.5714,100.0000
617.1429,237.1429,48.5714,100.0000
615.7143,237.1429,48.5714,100.0000
618.5714,237.1429,48.5714,100.0000
617.1429,237.1429,48.5714,100.0000
620.0000,237.1429,48.5714,100.0000
618.5714,237.1429,48.5714,100.0000
617.1429,237.1429,48.5714,100.0000
620.0000,237.1429,48.5714,100.0000
618.5714,237.1429,48.5714,100.0000
617.1429,237.1429,48.5714,100.0000
615.7143,237.1429,48.5714,100.0000
618.5714,237.1429,48.5714,100.0000
617.1429,237.1429,48.5714,100.0000
615.7143,247.1429,48.5714,100.0000
618.5714,247.1429,48.5714,100.0000
617.1429,247.1429,48.5714,100.0000
615.7143,247.1429,48.5714,100.0000
614.2857,247.1429,48.5714,100.0000
612.8571,247.1429,48.5714,100.0000
611.4286,247.1429,48.5714,100.0000
610.0000,247.1429,48.5714,100.0000
608.5714,247.1429,48.5714,100.0000
607.1429,247.1429,48.5714,100.0000
605.7143,247.1429,48.5714,100.0000
604.2857,247.1429,48.5714,100.0000
602.8571,247.1429,48.5714,100.0000
601.4286,247.1429,48.5714,100.0000
600.0000,247.1429,48.5714,100.0000
598.5714,247.1429,48.5714,100.0000
597.1429,247.1429,48.5714,100.0000
595.7143,247.1429,48.5714,100.0000
594.2857,247.1429,48.5714,100.0000
592.8571,247.1429,48.5714,100.0000
591.4286,247.1429,48.5714,100.0000
590.0000,247.1429,48.5714,100.0000
592.8571,257.1429,48.5714,100.0000
587.1429,257.1429,48.5714,100.0000
585.7143,257.1429,48.5714,100.0000
588.5714,257.1429,48.5714,100.0000
587.1429,257.1429,48.5714,100.0000
585.7143,257.1429,48.5714,100.0000
584.2857,257.1429,48.5714,100.0000
582.8571,257.1429,48.5714,100.0000
581.4286,257.1429,48.5714,100.0000
580.0000,257.1429,48.5714,100.0000
578.5714,257.1429,48.5714,100.0000
577.1429,257.1429,48.5714,100.0000
575.7143,257.1429,48.5714,100.0000
574.2857,257.1429,48.5714,100.0000
577.1429,257.1429,48.5714,100.0000
575.7143,257.1429,48.5714,100.0000
574.2857,257.1429,48.5714,100.0000
572.8571,257.1429,48.5714,100.0000
571.4286,257.1429,48.5714,100.0000
570.0000,257.1429,48.5714,100.0000
568.5714,257.1429,48.5714,100.0000
571.4286,267.1429,48.5714,100.0000
570.0000,267.1429,48.5714,100.0000
568.5714,267.1429,48.5714,100.0000
567.1429,267.1429,48.5714,100.0000
565.7143,267.1429,48.5714,100.0000
564.2857,267.1429,48.5714,100.0000
567.1429,267.1429,48.5714,100.0000
561.4286,267.1429,48.5714,100.0000
560.0000,267.1429,48.5714,100.0000
558.5714,267.1429,48.5714,100.0000
557.1429,267.1429,48.5714,100.0000
560.0000,267.1429,48.5714,100.0000
558.5714,267.1429,48.5714,100.0000
557.1429,267.1429,48.5714,100.0000
555.7143,267.1429,48.5714,100.0000
558.5714,267.1429,48.5714,100.0000
557.1429,267.1429,48.5714,100.0000
555.7143,267.1429,48.5714,100.0000
554.2857,267.1429,48.5714,100.0000
557.1429,277.1429,48.5714,100.0000
551.4286,277.1429,48.5714,100.0000
554.2857,277.1429,48.5714,100.0000
552.8571,277.1429,48.5714,100.0000
551.4286,277.1429,48.5714,100.0000
550.0000,277.1429,48.5714,100.0000
548.5714,277.1429,48.5714,100.0000
547.1429,267.1429,48.5714,100.0000
545.7143,267.1429,48.5714,100.0000
544.2857,267.1429,48.5714,100.0000
542.8571,267.1429,48.5714,100.0000
541.4286,277.1429,48.5714,100.0000
540.0000,277.1429,48.5714,100.0000
538.5714,277.1429,48.5714,100.0000
537.1429,277.1429,48.5714,100.0000
535.7143,277.1429,48.5714,100.0000
534.2857,277.1429,48.5714,100.0000
537.1429,277.1429,48.5714,100.0000
535.7143,277.1429,48.5714,100.0000
534.2857,277.1429,48.5714,100.0000
532.8571,277.1429,48.5714,100.0000
531.4286,287.1429,48.5714,100.0000
530.0000,287.1429,48.5714,100.0000
528.5714,287.1429,48.5714,100.0000
527.1429,287.1429,48.5714,100.0000
525.7143,287.1429,48.5714,100.0000
524.2857,287.1429,48.5714,100.0000
522.8571,287.1429,48.5714,100.0000
521.4286,287.1429,48.5714,100.0000
520.0000,287.1429,48.5714,100.0000
518.5714,287.1429,48.5714,100.0000
517.1429,287.1429,48.5714,100.0000
515.7143,287.1429,48.5714,100.0000
518.5714,287.1429,48.5714,100.0000
517.1429,287.1429,48.5714,100.0000
515.7143,287.1429,48.5714,100.0000
514.2857,297.1429,48.5714,100.0000
517.1429,297.1429,48.5714,100.0000
515.7143,297.1429,48.5714,100.0000
518.5714,297.1429,48.5714,100.0000
521.4286,297.1429,48.5714,100.0000
528.5714,297.1429,48.5714,100.0000
531.4286,297.1429,48.5714,100.0000
538.5714,297.1429,48.5714,100.0000
541.4286,297.1429,48.5714,100.0000
552.8571,297.1429,48.5714,100.0000
560.0000,297.1429,48.5714,100.0000
571.4286,297.1429,48.5714,100.0000
578.5714,297.1429,48.5714,100.0000
590.0000,297.1429,48.5714,100.0000
601.4286,297.1429,48.5714,100.0000
617.1429,297.1429,48.5714,100.0000
628.5714,297.1429,48.5714,100.0000
640.0000,297.1429,48.5714,100.0000
