1
660.7200,425.1900,28.5600,31.6200
660.4344,423.8538,29.1312,32.2524
660.4344,422.8134,29.1312,32.2524
660.4344,421.7730,29.1312,32.2524
660.4344,420.7326,29.1312,32.2524
660.4344,419.6922,29.1312,32.2524
660.4344,419.6922,29.1312,32.2524
660.4344,418.6518,29.1312,32.2524
660.4344,418.6518,29.1312,32.2524
660.4344,418.6518,29.1312,32.2524
660.7200,417.9276,28.5600,31.6200
660.7200,417.9276,28.5600,31.6200
660.7200,417.9276,28.5600,31.6200
660.7200,417.9276,28.5600,31.6200
661.0000,418.2376,28.0000,31.0000
661.0000,418.2376,28.0000,31.0000
661.0000,418.2376,28.0000,31.0000
661.2745,418.5415,27.4510,30.3922
661.2745,418.5415,27.4510,30.3922
661.5436,418.8395,26.9127,29.7962
661.8075,419.1316,26.3850,29.2120
661.8075,419.1316,26.3850,29.2120
661.8075,419.1316,26.3850,29.2120
661.2745,419.4839,27.4510,30.3922
661.5436,419.7818,26.9127,29.7962
661.8075,420.0739,26.3850,29.2120
661.8075,420.0739,26.3850,29.2120
662.4860,420.7241,26.9127,29.7962
662.7498,421.0162,26.3850,29.2120
662.7498,421.0162,26.3850,29.2120
662.7498,421.0162,26.3850,29.2120
662.4860,421.6664,26.9127,29.7962
662.4860,421.6664,26.9127,29.7962
662.4860,421.6664,26.9127,29.7962
662.7498,421.9586,26.3850,29.2120
662.2169,422.3108,27.4510,30.3921
662.2169,422.3108,27.4510,30.3921
663.1972,422.3108,27.4510,30.3921
663.4664,422.6088,26.9127,29.7962
663.1972,423.2720,27.4510,30.3921
663.1972,423.2720,27.4510,30.3921
663.1972,423.2720,27.4510,30.3921
663.1972,423.2720,27.4510,30.3921
662.9227,423.9485,28.0000,31.0000
662.9227,423.9485,28.0000,31.0000
662.9227,423.9485,28.0000,31.0000
663.1972,424.2524,27.4510,30.3921
663.1972,424.2524,27.4510,30.3921
663.1972,424.2524,27.4510,30.3921
664.4467,424.5503,26.9127,29.7962
664.7106,424.8425,26.3850,29.2120
664.4468,425.4926,26.9127,29.7962
664.4468,425.4926,26.9127,29.7962
664.4468,425.4926,26.9127,29.7962
664.7106,425.7848,26.3850,29.2120
664.7106,425.7848,26.3850,29.2120
664.1776,426.1370,27.4510,30.3921
665.1580,426.1370,27.4510,30.3921
665.4271,426.4350,26.9127,29.7962
665.6910,426.7271,26.3850,29.2120
665.6910,426.7271,26.3850,29.2120
665.4271,427.3773,26.9127,29.7962
665.4271,427.3773,26.9127,29.7962
666.6522,427.6694,26.3850,29.2120
666.6522,427.6694,26.3850,29.2120
666.3883,428.3196,26.9127,29.7962
666.3883,428.3196,26.9127,29.7962
667.6133,428.6118,26.3850,29.2120
667.6133,428.6118,26.3850,29.2120
668.2918,429.2620,26.9127,29.7962
668.5557,429.5541,26.3850,29.2120
668.5557,429.5541,26.3850,29.2120
668.2918,430.2043,26.9127,29.7962
669.2530,430.2043,26.9127,29.7962
669.2530,430.2043,26.9127,29.7962
669.5168,430.4964,26.3850,29.2120
670.1953,431.1466,26.9127,29.7962
670.1953,431.1466,26.9127,29.7962
670.1953,431.1466,26.9127,29.7962
671.1564,431.1466,26.9127,29.7962
671.1564,431.1466,26.9127,29.7962
671.1564,431.1466,26.9127,29.7962
671.1564,431.1466,26.9127,29.7962
672.3815,431.4387,26.3850,29.2120
672.7908,431.7910,27.4510,30.3921
672.7908,431.7910,27.4510,30.3921
672.7908,431.7910,27.4510,30.3921
673.0599,432.0889,26.9127,29.7962
674.2850,432.3810,26.3850,29.2120
674.0211,433.0312,26.9127,29.7962
674.7131,432.7333,27.4510,30.3921
674.7131,432.7333,27.4510,30.3921
674.7131,432.7333,27.4510,30.3921
675.6935,432.7333,27.4510,30.3921
675.6935,432.7333,27.4510,30.3921
675.6935,432.7333,27.4510,30.3921
676.6740,432.7333,27.4510,30.3921
676.3994,433.4098,28.0000,31.0000
677.3994,433.4098,28.0000,31.0000
677.6740,433.7137,27.4510,30.3921
678.6544,433.7137,27.4510,30.3921
678.6544,433.7137,27.4510,30.3921
678.6544,433.7137,27.4510,30.3921
679.3602,434.3901,28.0000,31.0000
680.3602,434.3901,28.0000,31.0000
680.3602,434.3901,28.0000,31.0000
680.6347,434.6941,27.4510,30.3921
681.6151,434.6941,27.4510,30.3921
681.3406,435.3705,28.0000,31.0000
682.3406,435.3705,28.0000,31.0000
682.3406,435.3705,28.0000,31.0000
683.6151,435.6744,27.4510,30.3921
683.3406,436.3509,28.0000,31.0000
684.3406,436.3509,28.0000,31.0000
684.6151,436.6548,27.4510,30.3921
685.3210,437.3313,28.0000,31.0000
685.3210,437.3313,28.0000,31.0000
686.5955,437.6352,27.4510,30.3921
686.5955,437.6352,27.4510,30.3921
687.3014,438.3117,28.0000,31.0000
688.3014,438.3117,28.0000,31.0000
688.5759,438.6156,27.4510,30.3921
689.2818,439.2921,28.0000,31.0000
690.2818,439.2921,28.0000,31.0000
691.5563,439.5960,27.4510,30.3921
691.5563,439.5960,27.4510,30.3921
692.5367,439.5960,27.4510,30.3921
693.2426,440.2725,28.0000,31.0000
694.2426,440.2725,28.0000,31.0000
695.5171,440.5764,27.4510,30.3921
695.2426,441.2529,28.0000,31.0000
696.2426,441.2529,28.0000,31.0000
697.2426,441.2529,28.0000,31.0000
698.2426,441.2529,28.0000,31.0000
699.5171,441.5568,27.4510,30.3921
700.2230,442.2333,28.0000,31.0000
701.2230,442.2333,28.0000,31.0000
702.2230,442.2333,28.0000,31.0000
703.2230,442.2333,28.0000,31.0000
