1
547.7807,233.0000,41.0000,82.0000
544.0613,235.2193,42.0000,84.0000
541.2720,236.2193,41.0000,82.0000
538.0526,236.2193,41.0000,82.0000
534.8333,236.2193,41.0000,82.0000
531.1140,238.4386,42.0000,84.0000
528.3246,239.4386,41.0000,82.0000
525.6053,240.4386,40.0000,80.0000
525.1053,239.4386,41.0000,82.0000
521.8859,239.4386,41.0000,82.0000
518.1666,241.6580,42.0000,84.0000
515.6996,241.6580,42.0000,84.0000
515.6996,241.6580,42.0000,84.0000
512.4102,241.6580,42.0000,84.0000
512.4102,241.6580,42.0000,84.0000
512.4102,241.6580,42.0000,84.0000
512.4102,241.6580,42.0000,84.0000
512.4102,241.6580,42.0000,84.0000
515.6996,241.6580,42.0000,84.0000
515.6996,238.3686,42.0000,84.0000
518.9890,238.3686,42.0000,84.0000
522.2784,238.3686,42.0000,84.0000
523.9230,238.3686,42.0000,84.0000
527.2125,238.3686,42.0000,84.0000
530.5018,238.3686,42.0000,84.0000
534.2913,236.0792,41.0000,82.0000
538.3154,236.0792,41.0000,82.0000
542.3395,236.0792,41.0000,82.0000
548.2782,235.0792,42.0000,84.0000
551.5676,231.7898,42.0000,84.0000
555.3570,232.7898,41.0000,82.0000
558.5763,232.7898,41.0000,82.0000
561.7957,232.7898,41.0000,82.0000
567.7343,231.7898,42.0000,84.0000
571.0237,230.1451,42.0000,84.0000
574.3130,230.1451,42.0000,84.0000
577.6025,230.1451,42.0000,84.0000
577.6025,227.6781,42.0000,84.0000
580.8918,227.6781,42.0000,84.0000
584.1813,227.6781,42.0000,84.0000
584.1813,227.6781,42.0000,84.0000
587.4706,227.6781,42.0000,84.0000
587.4706,226.8557,42.0000,84.0000
590.7601,226.8557,42.0000,84.0000
590.7601,226.8557,42.0000,84.0000
590.7601,223.5663,42.0000,84.0000
590.7601,223.5663,42.0000,84.0000
590.7601,223.5663,42.0000,84.0000
590.7601,223.5663,42.0000,84.0000
587.4706,223.5663,42.0000,84.0000
587.4706,223.5663,42.0000,84.0000
584.1813,223.5663,42.0000,84.0000
584.1813,223.5663,42.0000,84.0000
580.8918,223.5663,42.0000,84.0000
580.8918,221.9216,42.0000,84.0000
577.6025,221.9216,42.0000,84.0000
577.6025,221.9216,42.0000,84.0000
574.3130,221.9216,42.0000,84.0000
574.3130,221.9216,42.0000,84.0000
574.3130,221.9216,42.0000,84.0000
571.0237,218.6322,42.0000,84.0000
567.7343,218.6322,42.0000,84.0000
567.7343,218.6322,42.0000,84.0000
564.4449,218.6322,42.0000,84.0000
564.4449,218.6322,42.0000,84.0000
561.1555,218.6322,42.0000,84.0000
557.8661,218.6322,42.0000,84.0000
557.8661,218.6322,42.0000,84.0000
554.5767,215.3428,42.0000,84.0000
551.2873,215.3428,42.0000,84.0000
551.2873,215.3428,42.0000,84.0000
547.9979,215.3428,42.0000,84.0000
547.9979,215.3428,42.0000,84.0000
544.7085,215.3428,42.0000,84.0000
544.7085,215.3428,42.0000,84.0000
541.4191,212.0534,42.0000,84.0000
541.4191,212.0534,42.0000,84.0000
538.1298,212.0534,42.0000,84.0000
538.1298,212.0534,42.0000,84.0000
534.8403,212.0534,42.0000,84.0000
534.8403,208.7640,42.0000,84.0000
531.5510,208.7640,42.0000,84.0000
531.5510,208.7640,42.0000,84.0000
528.2615,208.7640,42.0000,84.0000
524.9722,205.4746,42.0000,84.0000
524.9722,205.4746,42.0000,84.0000
521.6827,205.4746,42.0000,84.0000
521.6827,205.4746,42.0000,84.0000
518.3934,202.1852,42.0000,84.0000
518.3934,202.1852,42.0000,84.0000
515.1040,202.1852,42.0000,84.0000
515.1040,198.8958,42.0000,84.0000
511.8146,198.8958,42.0000,84.0000
511.8146,198.8958,42.0000,84.0000
