1
613.0000,363.0000,188.0000,209.0000
614.0000,364.0000,188.0000,209.0000
614.0000,364.0000,188.0000,209.0000
614.0000,365.0000,188.0000,209.0000
614.0000,366.0000,188.0000,209.0000
615.0000,366.0000,188.0000,209.0000
613.0000,364.0000,191.7600,213.1800
614.0000,365.0000,191.7600,213.1800
614.0000,365.0000,191.7600,213.1800
614.0000,366.0000,191.7600,213.1800
614.0000,366.0000,191.7600,213.1800
615.0000,367.0000,191.7600,213.1800
615.0000,367.0000,191.7600,213.1800
615.0000,367.0000,191.7600,213.1800
615.0000,368.0000,191.7600,213.1800
616.0000,369.0000,191.7600,213.1800
616.0000,369.0000,191.7600,213.1800
617.0000,368.0000,191.7600,213.1800
617.0000,369.0000,191.7600,213.1800
617.0000,369.0000,191.7600,213.1800
617.0000,369.0000,191.7600,213.1800
617.0000,370.0000,191.7600,213.1800
618.0000,370.0000,191.7600,213.1800
618.0000,370.0000,191.7600,213.1800
618.0000,370.0000,191.7600,213.1800
618.0000,370.0000,191.7600,213.1800
618.0000,370.0000,191.7600,213.1800
618.0000,370.0000,191.7600,213.1800
618.0000,370.0000,191.7600,213.1800
618.0000,370.0000,191.7600,213.1800
619.0000,370.0000,191.7600,213.1800
619.0000,370.0000,191.7600,213.1800
619.0000,370.0000,191.7600,213.1800
619.0000,369.0000,191.7600,213.1800
619.0000,369.0000,191.7600,213.1800
619.0000,369.0000,191.7600,213.1800
619.0000,369.0000,191.7600,213.1800
619.0000,369.0000,191.7600,213.1800
619.0000,368.0000,191.7600,213.1800
619.0000,368.0000,191.7600,213.1800
619.0000,368.0000,191.7600,213.1800
619.0000,368.0000,191.7600,213.1800
620.0000,368.0000,191.7600,213.1800
620.0000,368.0000,191.7600,213.1800
620.0000,367.0000,191.7600,213.1800
620.0000,367.0000,191.7600,213.1800
622.0000,370.0000,188.0000,209.0000
622.0000,369.0000,188.0000,209.0000
623.0000,370.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,368.0000,188.0000,209.0000
623.0000,368.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,368.0000,188.0000,209.0000
623.0000,368.0000,188.0000,209.0000
623.0000,368.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,368.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
623.0000,369.0000,188.0000,209.0000
622.0000,369.0000,188.0000,209.0000
622.0000,369.0000,188.0000,209.0000
621.0000,369.0000,188.0000,209.0000
621.0000,370.0000,188.0000,209.0000
621.0000,370.0000,188.0000,209.0000
619.0000,368.0000,191.7600,213.1800
619.0000,368.0000,191.7600,213.1800
618.0000,368.0000,191.7600,213.1800
618.0000,369.0000,191.7600,213.1800
617.0000,369.0000,191.7600,213.1800
617.0000,369.0000,191.7600,213.1800
616.0000,369.0000,191.7600,213.1800
616.0000,369.0000,191.7600,213.1800
615.0000,369.0000,191.7600,213.1800
615.0000,369.0000,191.7600,213.1800
614.0000,370.0000,191.7600,213.1800
614.0000,370.0000,191.7600,213.1800
613.0000,370.0000,191.7600,213.1800
613.0000,370.0000,191.7600,213.1800
612.0000,370.0000,191.7600,213.1800
611.0000,370.0000,191.7600,213.1800
610.0000,370.0000,191.7600,213.1800
609.0000,369.0000,191.7600,213.1800
608.0000,369.0000,191.7600,213.1800
608.0000,369.0000,191.7600,213.1800
607.0000,369.0000,191.7600,213.1800
607.0000,369.0000,191.7600,213.1800
606.0000,368.0000,191.7600,213.1800
605.0000,368.0000,191.7600,213.1800
604.0000,367.0000,191.7600,213.1800
603.0000,367.0000,191.7600,213.1800
602.0000,366.0000,191.7600,213.1800
601.0000,365.0000,191.7600,213.1800
600.0000,364.0000,191.7600,213.1800
601.0000,366.0000,188.0000,209.0000
600.0000,365.0000,188.0000,209.0000
599.0000,364.0000,188.0000,209.0000
598.0000,363.0000,188.0000,209.0000
597.0000,362.0000,188.0000,209.0000
596.0000,361.0000,188.0000,209.0000
596.0000,360.0000,188.0000,209.0000
597.0000,362.0000,184.3137,204.9019
596.0000,359.0000,184.3137,204.9019
595.0000,359.0000,184.3137,204.9019
594.0000,358.0000,184.3137,204.9019
592.0000,356.0000,184.3137,204.9019
592.0000,355.0000,184.3137,204.9019
593.0000,356.0000,180.6997,200.8843
591.0000,355.0000,180.6997,200.8843
590.0000,353.0000,180.6997,200.8843
588.0000,351.0000,180.6997,200.8843
587.0000,350.0000,180.6997,200.8843
588.0000,350.0000,177.1566,196.9454
586.0000,349.0000,177.1566,196.9454
585.0000,347.0000,177.1566,196.9454
586.0000,348.0000,173.6829,193.0837
584.0000,346.0000,173.6829,193.0837
582.0000,344.0000,173.6829,193.0837
