1
528.8889,310.0000,14.4444,80.0000
528.8889,315.5555,14.4444,80.0000
528.8889,313.3333,14.4444,80.0000
527.7778,311.1111,14.4444,80.0000
528.8889,316.6667,14.4444,80.0000
527.7778,314.4445,14.4444,80.0000
526.6667,312.2222,14.4444,80.0000
526.6667,310.0000,14.4444,80.0000
526.6667,315.5555,14.4444,80.0000
526.6667,313.3333,14.4444,80.0000
526.6667,311.1111,14.4444,80.0000
526.6667,308.8889,14.4444,80.0000
526.6667,306.6667,14.4444,80.0000
526.6667,312.2222,14.4444,80.0000
526.6667,310.0000,14.4444,80.0000
525.5555,307.7778,14.4444,80.0000
526.6667,305.5555,14.4444,80.0000
525.5555,311.1111,14.4444,80.0000
525.5555,308.8889,14.4444,80.0000
524.4445,306.6667,14.4444,80.0000
524.4445,312.2222,14.4444,80.0000
523.3333,310.0000,14.4444,80.0000
522.2222,315.5555,14.4444,80.0000
522.2222,313.3333,14.4444,80.0000
521.1111,311.1111,14.4444,80.0000
521.1111,316.6667,14.4444,80.0000
520.0000,314.4445,14.4444,80.0000
518.8889,312.2222,14.4444,80.0000
517.7778,310.0000,14.4444,80.0000
517.7778,315.5555,14.4444,80.0000
515.5555,313.3333,14.4444,80.0000
514.4445,311.1111,14.4444,80.0000
514.4445,316.6667,14.4444,80.0000
513.3333,314.4445,14.4444,80.0000
513.3333,312.2222,14.4444,80.0000
512.2222,317.7778,14.4444,80.0000
511.1111,315.5555,14.4444,80.0000
510.0000,313.3333,14.4444,80.0000
510.0000,311.1111,14.4444,80.0000
508.8889,308.8889,14.4444,80.0000
507.7778,314.4445,14.4444,80.0000
506.6667,312.2222,14.4444,80.0000
506.6667,310.0000,14.4444,80.0000
506.6667,307.7778,14.4444,80.0000
506.6667,313.3333,14.4444,80.0000
506.6667,303.3333,14.4444,80.0000
506.6667,308.8889,14.4444,80.0000
505.5555,306.6667,14.4444,80.0000
506.6667,304.4445,14.4444,80.0000
506.6667,302.2222,14.4444,80.0000
506.6667,307.7778,14.4444,80.0000
505.5555,305.5555,14.4444,80.0000
505.5555,303.3333,14.4444,80.0000
506.6667,308.8889,14.4444,80.0000
505.5555,306.6667,14.4444,80.0000
505.5555,304.4445,14.4444,80.0000
505.5555,310.0000,14.4444,80.0000
504.4445,307.7778,14.4444,80.0000
504.4445,313.3333,14.4444,80.0000
504.4445,311.1111,14.4444,80.0000
504.4445,308.8889,14.4444,80.0000
503.3333,314.4445,14.4444,80.0000
503.3333,312.2222,14.4444,80.0000
503.3333,310.0000,14.4444,80.0000
502.2222,307.7778,14.4444,80.0000
502.2222,313.3333,14.4444,80.0000
502.2222,311.1111,14.4444,80.0000
502.2222,316.6667,14.4444,80.0000
502.2222,314.4445,14.4444,80.0000
502.2222,312.2222,14.4444,80.0000
501.1111,310.0000,14.4444,80.0000
501.1111,315.5555,14.4444,80.0000
500.0000,313.3333,14.4444,80.0000
498.8889,303.3333,14.4444,80.0000
498.8889,308.8889,14.4444,80.0000
498.8889,314.4445,14.4444,80.0000
498.8889,312.2222,14.4444,80.0000
497.7778,310.0000,14.4444,80.0000
498.8889,307.7778,14.4444,80.0000
497.7778,305.5555,14.4444,80.0000
498.8889,303.3333,14.4444,80.0000
498.8889,308.8889,14.4444,80.0000
498.8889,306.6667,14.4444,80.0000
500.0000,304.4445,14.4444,80.0000
501.1111,302.2222,14.4444,80.0000
501.1111,307.7778,14.4444,80.0000
501.1111,305.5555,14.4444,80.0000
502.2222,303.3333,14.4444,80.0000
502.2222,308.8889,14.4444,80.0000
503.3333,306.6667,14.4444,80.0000
503.3333,312.2222,14.4444,80.0000
503.3333,310.0000,14.4444,80.0000
504.4445,307.7778,14.4444,80.0000
504.4445,305.5555,14.4444,80.0000
504.4445,311.1111,14.4444,80.0000
504.4445,308.8889,14.4444,80.0000
504.4445,306.6667,14.4444,80.0000
505.5555,312.2222,14.4444,80.0000
505.5555,310.0000,14.4444,80.0000
505.5555,307.7778,14.4444,80.0000
506.6667,313.3333,14.4444,80.0000
506.6667,311.1111,14.4444,80.0000
506.6667,308.8889,14.4444,80.0000
506.6667,306.6667,14.4444,80.0000
506.6667,304.4445,14.4444,80.0000
506.6667,310.0000,14.4444,80.0000
506.6667,307.7778,14.4444,80.0000
506.6667,305.5555,14.4444,80.0000
505.5555,303.3333,14.4444,80.0000
506.6667,308.8889,14.4444,80.0000
506.6667,306.6667,14.4444,80.0000
506.6667,296.6667,14.4444,80.0000
506.6667,302.2222,14.4444,80.0000
506.6667,300.0000,14.4444,80.0000
507.7778,297.7778,14.4444,80.0000
507.7778,295.5555,14.4444,80.0000
510.0000,301.1111,14.4444,80.0000
510.0000,298.8889,14.4444,80.0000
511.1111,296.6667,14.4444,80.0000
512.2222,294.4445,14.4444,80.0000
513.3333,300.0000,14.4444,80.0000
514.4445,297.7778,14.4444,80.0000
515.5555,295.5555,14.4444,80.0000
516.6667,301.1111,14.4444,80.0000
517.7778,298.8889,14.4444,80.0000
518.8889,304.4445,14.4444,80.0000
520.0000,302.2222,14.4444,80.0000
521.1111,307.7778,14.4444,80.0000
522.2222,305.5555,14.4444,80.0000
523.3333,303.3333,14.4444,80.0000
523.3333,301.1111,14.4444,80.0000
524.4445,306.6667,14.4444,80.0000
525.5555,304.4445,14.4444,80.0000
525.5555,302.2222,14.4444,80.0000
526.6667,307.7778,14.4444,80.0000
527.7778,305.5555,14.4444,80.0000
528.8889,303.3333,14.4444,80.0000
528.8889,301.1111,14.4444,80.0000
530.0000,298.8889,14.4444,80.0000
530.0000,304.4445,14.4444,80.0000
531.1111,302.2222,14.4444,80.0000
531.1111,300.0000,14.4444,80.0000
532.2222,305.5555,14.4444,80.0000
532.2222,303.3333,14.4444,80.0000
532.2222,301.1111,14.4444,80.0000
533.3333,298.8889,14.4444,80.0000
533.3333,296.6667,14.4444,80.0000
533.3333,302.2222,14.4444,80.0000
534.4445,300.0000,14.4444,80.0000
