1
671.0000,161.0000,27.0000,16.0000
672.0000,161.0000,26.4706,15.6863
672.0000,161.0000,27.0000,16.0000
671.0000,161.0000,27.5400,16.3200
672.0000,161.0000,27.5400,16.3200
673.0000,162.0000,27.5400,16.3200
673.0000,162.0000,27.5400,16.3200
673.0000,161.0000,28.0908,16.6464
673.0000,162.0000,27.5400,16.3200
674.0000,162.0000,27.5400,16.3200
674.0000,162.0000,27.5400,16.3200
674.0000,162.0000,27.5400,16.3200
675.0000,162.0000,26.4706,15.6863
676.0000,162.0000,26.4706,15.6863
675.0000,162.0000,27.0000,16.0000
676.0000,162.0000,27.0000,16.0000
676.0000,162.0000,27.5400,16.3200
676.0000,163.0000,27.0000,16.0000
677.0000,163.0000,27.0000,16.0000
678.0000,163.0000,27.0000,16.0000
677.0000,163.0000,27.0000,16.0000
677.0000,163.0000,27.5400,16.3200
678.0000,163.0000,27.0000,16.0000
678.0000,163.0000,27.5400,16.3200
679.0000,163.0000,27.5400,16.3200
678.0000,162.0000,28.0908,16.6464
678.0000,163.0000,28.6526,16.9793
679.0000,163.0000,28.0908,16.6464
680.0000,163.0000,27.5400,16.3200
680.0000,163.0000,27.5400,16.3200
680.0000,163.0000,27.5400,16.3200
680.0000,163.0000,27.5400,16.3200
680.0000,163.0000,27.5400,16.3200
681.0000,164.0000,27.0000,16.0000
681.0000,164.0000,28.0908,16.6464
682.0000,163.0000,27.5400,16.3200
681.0000,164.0000,28.0908,16.6464
682.0000,163.0000,28.0908,16.6464
683.0000,164.0000,28.0908,16.6464
683.0000,164.0000,28.0908,16.6464
682.0000,164.0000,28.6526,16.9793
683.0000,164.0000,28.0908,16.6464
684.0000,163.0000,28.0908,16.6464
684.0000,164.0000,28.0908,16.6464
684.0000,164.0000,28.0908,16.6464
684.0000,164.0000,28.0908,16.6464
684.0000,164.0000,28.6526,16.9793
684.0000,164.0000,28.6526,16.9793
685.0000,164.0000,28.6526,16.9793
685.0000,164.0000,28.6526,16.9793
686.0000,164.0000,28.6526,16.9793
686.0000,164.0000,28.6526,16.9793
686.0000,164.0000,28.6526,16.9793
686.0000,164.0000,29.2257,17.3189
687.0000,164.0000,29.2257,17.3189
687.0000,164.0000,29.2257,17.3189
687.0000,164.0000,29.2257,17.3189
688.0000,164.0000,29.2257,17.3189
688.0000,164.0000,29.2257,17.3189
688.0000,164.0000,29.2257,17.3189
689.0000,164.0000,28.6526,16.9793
689.0000,165.0000,29.2257,17.3189
689.0000,164.0000,29.2257,17.3189
690.0000,164.0000,29.2257,17.3189
690.0000,165.0000,29.2257,17.3189
690.0000,165.0000,29.2257,17.3189
690.0000,165.0000,29.2257,17.3189
691.0000,165.0000,28.6526,16.9793
691.0000,165.0000,28.6526,16.9793
692.0000,165.0000,28.6526,16.9793
691.0000,165.0000,28.6526,16.9793
692.0000,165.0000,29.2257,17.3189
693.0000,165.0000,29.2257,17.3189
693.0000,165.0000,29.2257,17.3189
693.0000,165.0000,29.2257,17.3189
693.0000,165.0000,29.2257,17.3189
694.0000,166.0000,29.2257,17.3189
694.0000,165.0000,29.2257,17.3189
694.0000,165.0000,29.2257,17.3189
695.0000,166.0000,29.2257,17.3189
695.0000,166.0000,29.2257,17.3189
695.0000,166.0000,29.2257,17.3189
695.0000,166.0000,29.2257,17.3189
696.0000,166.0000,29.8102,17.6653
696.0000,166.0000,29.8102,17.6653
696.0000,166.0000,29.8102,17.6653
696.0000,166.0000,29.8102,17.6653
696.0000,166.0000,29.8102,17.6653
696.0000,166.0000,29.8102,17.6653
696.0000,166.0000,29.8102,17.6653
696.0000,166.0000,29.8102,17.6653
697.0000,167.0000,29.8102,17.6653
697.0000,168.0000,29.8102,17.6653
698.0000,167.0000,29.8102,17.6653
698.0000,168.0000,29.8102,17.6653
698.0000,168.0000,29.8102,17.6653
697.0000,168.0000,29.8102,17.6653
697.0000,168.0000,29.8102,17.6653
698.0000,169.0000,29.8102,17.6653
698.0000,169.0000,29.8102,17.6653
698.0000,169.0000,29.8102,17.6653
698.0000,169.0000,29.8102,17.6653
698.0000,169.0000,29.8102,17.6653
698.0000,169.0000,29.8102,17.6653
698.0000,170.0000,29.8102,17.6653
698.0000,170.0000,29.8102,17.6653
699.0000,170.0000,29.8102,17.6653
698.0000,170.0000,29.8102,17.6653
697.0000,171.0000,29.8102,17.6653
698.0000,170.0000,29.8102,17.6653
698.0000,170.0000,29.8102,17.6653
698.0000,170.0000,29.8102,17.6653
697.0000,170.0000,29.8102,17.6653
698.0000,171.0000,29.8102,17.6653
697.0000,171.0000,29.8102,17.6653
697.0000,171.0000,29.8102,17.6653
697.0000,172.0000,29.8102,17.6653
696.0000,172.0000,29.8102,17.6653
696.0000,172.0000,29.8102,17.6653
696.0000,172.0000,29.8102,17.6653
696.0000,172.0000,29.8102,17.6653
696.0000,172.0000,29.8102,17.6653
696.0000,173.0000,29.8102,17.6653
696.0000,173.0000,29.8102,17.6653
695.0000,173.0000,29.8102,17.6653
695.0000,172.0000,29.8102,17.6653
695.0000,172.0000,29.8102,17.6653
694.0000,172.0000,30.4064,18.0186
694.0000,173.0000,30.4064,18.0186
694.0000,173.0000,30.4064,18.0186
694.0000,172.0000,30.4064,18.0186
693.0000,173.0000,30.4064,18.0186
693.0000,173.0000,30.4064,18.0186
693.0000,173.0000,30.4064,18.0186
692.0000,173.0000,30.4064,18.0186
691.0000,174.0000,30.4064,18.0186
691.0000,173.0000,30.4064,18.0186
691.0000,173.0000,30.4064,18.0186
690.0000,173.0000,30.4064,18.0186
690.0000,173.0000,30.4064,18.0186
690.0000,173.0000,30.4064,18.0186
689.0000,173.0000,30.4064,18.0186
688.0000,174.0000,30.4064,18.0186
688.0000,174.0000,30.4064,18.0186
688.0000,174.0000,30.4064,18.0186
687.0000,173.0000,31.0145,18.3790
687.0000,173.0000,31.0145,18.3790
685.0000,174.0000,31.0145,18.3790
685.0000,174.0000,31.0145,18.3790
684.0000,174.0000,31.0145,18.3790
685.0000,174.0000,31.0145,18.3790
684.0000,174.0000,31.0145,18.3790
683.0000,174.0000,31.0145,18.3790
682.0000,174.0000,31.0145,18.3790
682.0000,174.0000,31.0145,18.3790
682.0000,174.0000,31.0145,18.3790
681.0000,174.0000,31.0145,18.3790
680.0000,175.0000,31.0145,18.3790
680.0000,175.0000,31.0145,18.3790
679.0000,174.0000,31.0145,18.3790
680.0000,175.0000,31.0145,18.3790
678.0000,175.0000,31.0145,18.3790
678.0000,175.0000,31.0145,18.3790
677.0000,175.0000,31.0145,18.3790
676.0000,175.0000,31.0145,18.3790
677.0000,175.0000,31.0145,18.3790
675.0000,176.0000,31.0145,18.3790
675.0000,176.0000,31.0145,18.3790
674.0000,175.0000,31.0145,18.3790
672.0000,175.0000,31.6348,18.7465
672.0000,176.0000,31.6348,18.7465
672.0000,175.0000,31.6348,18.7465
671.0000,176.0000,31.6348,18.7465
670.0000,176.0000,31.6348,18.7465
669.0000,176.0000,31.6348,18.7465
670.0000,176.0000,31.6348,18.7465
669.0000,176.0000,31.6348,18.7465
667.0000,176.0000,31.6348,18.7465
667.0000,176.0000,31.6348,18.7465
667.0000,177.0000,31.6348,18.7465
667.0000,177.0000,31.6348,18.7465
666.0000,176.0000,31.6348,18.7465
665.0000,177.0000,31.6348,18.7465
664.0000,177.0000,31.6348,18.7465
663.0000,177.0000,31.6348,18.7465
664.0000,177.0000,31.6348,18.7465
663.0000,177.0000,31.6348,18.7465
662.0000,177.0000,32.2675,19.1215
661.0000,177.0000,32.2675,19.1215
660.0000,178.0000,32.2675,19.1215
660.0000,177.0000,32.2675,19.1215
659.0000,178.0000,32.2675,19.1215
659.0000,177.0000,32.2675,19.1215
658.0000,177.0000,32.2675,19.1215
657.0000,178.0000,32.2675,19.1215
658.0000,178.0000,32.2675,19.1215
657.0000,178.0000,32.2675,19.1215
656.0000,178.0000,32.2675,19.1215
656.0000,179.0000,32.2675,19.1215
655.0000,178.0000,32.2675,19.1215
655.0000,178.0000,32.2675,19.1215
654.0000,178.0000,32.2675,19.1215
653.0000,179.0000,32.2675,19.1215
652.0000,178.0000,32.2675,19.1215
652.0000,178.0000,32.9128,19.5039
651.0000,178.0000,32.9128,19.5039
651.0000,179.0000,32.9128,19.5039
650.0000,178.0000,32.9128,19.5039
