1
492.0000,243.0000,82.0000,302.0000
490.0000,239.0000,83.6400,308.0400
487.0000,234.0000,85.3128,314.2008
487.0000,233.0000,85.3128,314.2008
482.0000,228.0000,87.0191,320.4848
482.0000,225.0000,88.7594,326.8945
480.0000,224.0000,90.5346,333.4324
481.0000,226.0000,90.5346,333.4324
483.0000,223.0000,90.5346,333.4324
487.0000,227.0000,90.5346,333.4324
488.0000,221.0000,92.3453,340.1010
488.0000,249.0000,94.1922,346.9030
490.0000,244.0000,97.9976,360.9179
488.0000,233.0000,103.9958,383.0089
490.0000,244.0000,103.9958,383.0089
486.0000,231.0000,108.1972,398.4824
482.0000,221.0000,108.1972,398.4824
480.0000,215.0000,108.1972,398.4824
478.0000,223.0000,108.1972,398.4824
483.0000,220.0000,108.1972,398.4824
486.0000,221.0000,110.3612,406.4521
488.0000,222.0000,110.3612,406.4521
490.0000,222.0000,108.1972,398.4824
489.0000,218.0000,108.1972,398.4824
487.0000,218.0000,106.0757,390.6690
486.0000,213.0000,106.0757,390.6690
486.0000,214.0000,106.0757,390.6690
486.0000,217.0000,103.9958,383.0089
486.0000,214.0000,103.9958,383.0089
486.0000,215.0000,103.9958,383.0089
485.0000,213.0000,103.9958,383.0089
486.0000,211.0000,103.9958,383.0089
487.0000,211.0000,103.9958,383.0089
486.0000,210.0000,103.9958,383.0089
484.0000,210.0000,103.9958,383.0089
485.0000,211.0000,103.9958,383.0089
485.0000,211.0000,103.9958,383.0089
485.0000,210.0000,103.9958,383.0089
486.0000,209.0000,103.9958,383.0089
486.0000,209.0000,103.9958,383.0089
486.0000,209.0000,103.9958,383.0089
487.0000,209.0000,103.9958,383.0089
488.0000,208.0000,103.9958,383.0089
488.0000,208.0000,103.9958,383.0089
488.0000,209.0000,103.9958,383.0089
488.0000,205.0000,106.0757,390.6690
488.0000,206.0000,106.0757,390.6690
489.0000,208.0000,106.0757,390.6690
489.0000,204.0000,108.1972,398.4824
489.0000,202.0000,110.3612,406.4521
489.0000,199.0000,112.5684,414.5811
490.0000,200.0000,112.5684,414.5811
490.0000,200.0000,112.5684,414.5811
490.0000,200.0000,112.5684,414.5811
490.0000,199.0000,112.5684,414.5811
490.0000,198.0000,112.5684,414.5811
491.0000,197.0000,112.5684,414.5811
491.0000,197.0000,112.5684,414.5811
491.0000,196.0000,112.5684,414.5811
491.0000,194.0000,112.5684,414.5811
491.0000,193.0000,112.5684,414.5811
490.0000,193.0000,112.5684,414.5811
490.0000,192.0000,112.5684,414.5811
491.0000,191.0000,112.5684,414.5811
491.0000,191.0000,112.5684,414.5811
491.0000,190.0000,112.5684,414.5811
491.0000,190.0000,112.5684,414.5811
491.0000,190.0000,112.5684,414.5811
491.0000,189.0000,112.5684,414.5811
490.0000,189.0000,112.5684,414.5811
490.0000,189.0000,112.5684,414.5811
490.0000,189.0000,112.5684,414.5811
489.0000,189.0000,112.5684,414.5811
489.0000,189.0000,112.5684,414.5811
489.0000,190.0000,112.5684,414.5811
490.0000,194.0000,110.3611,406.4520
489.0000,193.0000,110.3611,406.4520
490.0000,199.0000,108.1972,398.4824
488.0000,196.0000,108.1972,398.4824
487.0000,201.0000,106.0757,390.6690
487.0000,206.0000,103.9958,383.0088
486.0000,207.0000,101.9566,375.4989
485.0000,204.0000,101.9566,375.4989
485.0000,203.0000,101.9566,375.4989
485.0000,200.0000,101.9566,375.4989
484.0000,199.0000,101.9566,375.4989
482.0000,199.0000,101.9566,375.4989
481.0000,197.0000,101.9566,375.4989
481.0000,196.0000,101.9566,375.4989
480.0000,196.0000,101.9566,375.4989
480.0000,195.0000,101.9566,375.4989
480.0000,194.0000,101.9566,375.4989
481.0000,193.0000,101.9566,375.4989
482.0000,193.0000,101.9566,375.4989
483.0000,193.0000,101.9566,375.4989
483.0000,194.0000,101.9566,375.4989
483.0000,193.0000,101.9566,375.4989
483.0000,193.0000,101.9566,375.4989
484.0000,193.0000,101.9566,375.4989
485.0000,192.0000,101.9566,375.4989
486.0000,191.0000,101.9566,375.4989
486.0000,191.0000,101.9566,375.4989
487.0000,189.0000,101.9566,375.4989
487.0000,189.0000,101.9566,375.4989
487.0000,188.0000,101.9566,375.4989
487.0000,188.0000,101.9566,375.4989
488.0000,187.0000,101.9566,375.4989
489.0000,188.0000,101.9566,375.4989
490.0000,186.0000,101.9566,375.4989
491.0000,186.0000,101.9566,375.4989
492.0000,187.0000,101.9566,375.4989
492.0000,186.0000,101.9566,375.4989
494.0000,187.0000,101.9566,375.4989
495.0000,186.0000,101.9566,375.4989
497.0000,184.0000,101.9566,375.4989
498.0000,184.0000,101.9566,375.4989
499.0000,183.0000,101.9566,375.4989
499.0000,183.0000,101.9566,375.4989
500.0000,183.0000,101.9566,375.4989
502.0000,182.0000,101.9566,375.4989
503.0000,182.0000,101.9566,375.4989
504.0000,183.0000,101.9566,375.4989
505.0000,182.0000,101.9566,375.4989
506.0000,182.0000,101.9566,375.4989
507.0000,181.0000,101.9566,375.4989
508.0000,180.0000,101.9566,375.4989
509.0000,179.0000,101.9566,375.4989
510.0000,177.0000,101.9566,375.4989
511.0000,173.0000,101.9566,375.4989
511.0000,166.0000,101.9566,375.4989
511.0000,141.0000,103.9958,383.0088
510.0000,137.0000,106.0757,390.6690
510.0000,139.0000,108.1972,398.4824
512.0000,146.0000,110.3611,406.4520
514.0000,162.0000,108.1972,398.4824
516.0000,168.0000,106.0757,390.6690
518.0000,165.0000,106.0757,390.6690
519.0000,161.0000,106.0757,390.6690
520.0000,150.0000,108.1972,398.4824
522.0000,140.0000,110.3611,406.4520
521.0000,129.0000,112.5684,414.5810
522.0000,129.0000,114.8197,422.8727
523.0000,131.0000,114.8197,422.8727
523.0000,134.0000,114.8197,422.8727
524.0000,135.0000,114.8197,422.8727
523.0000,132.0000,114.8197,422.8727
521.0000,134.0000,114.8197,422.8727
522.0000,144.0000,112.5684,414.5810
523.0000,146.0000,110.3611,406.4520
523.0000,137.0000,110.3611,406.4520
524.0000,135.0000,110.3611,406.4520
524.0000,129.0000,112.5684,414.5810
523.0000,134.0000,112.5684,414.5810
523.0000,137.0000,112.5684,414.5810
522.0000,140.0000,112.5684,414.5810
522.0000,143.0000,112.5684,414.5810
521.0000,143.0000,112.5684,414.5810
520.0000,144.0000,110.3611,406.4520
520.0000,145.0000,110.3611,406.4520
519.0000,149.0000,108.1972,398.4823
516.0000,147.0000,108.1972,398.4823
515.0000,147.0000,108.1972,398.4823
513.0000,147.0000,108.1972,398.4823
512.0000,147.0000,108.1972,398.4823
510.0000,148.0000,108.1972,398.4823
510.0000,147.0000,108.1972,398.4823
509.0000,147.0000,108.1972,398.4823
508.0000,148.0000,108.1972,398.4823
507.0000,148.0000,108.1972,398.4823
507.0000,149.0000,108.1972,398.4823
508.0000,149.0000,108.1972,398.4823
507.0000,149.0000,108.1972,398.4823
507.0000,148.0000,108.1972,398.4823
506.0000,146.0000,108.1972,398.4823
504.0000,144.0000,108.1972,398.4823
499.0000,141.0000,108.1972,398.4823
496.0000,141.0000,108.1972,398.4823
493.0000,141.0000,108.1972,398.4823
490.0000,141.0000,108.1972,398.4823
485.0000,142.0000,108.1972,398.4823
482.0000,143.0000,108.1972,398.4823
479.0000,144.0000,108.1972,398.4823
476.0000,144.0000,108.1972,398.4823
472.0000,144.0000,108.1972,398.4823
468.0000,142.0000,108.1972,398.4823
465.0000,141.0000,108.1972,398.4823
461.0000,140.0000,108.1972,398.4823
457.0000,141.0000,108.1972,398.4823
453.0000,142.0000,108.1972,398.4823
449.0000,143.0000,108.1972,398.4823
444.0000,143.0000,108.1972,398.4823
440.0000,144.0000,108.1972,398.4823
435.0000,144.0000,108.1972,398.4823
431.0000,145.0000,108.1972,398.4823
425.0000,144.0000,108.1972,398.4823
420.0000,143.0000,108.1972,398.4823
415.0000,142.0000,108.1972,398.4823
408.0000,144.0000,108.1972,398.4823
402.0000,146.0000,108.1972,398.4823
394.0000,147.0000,108.1972,398.4823
388.0000,147.0000,110.3611,406.4520
384.0000,149.0000,110.3611,406.4520
379.0000,147.0000,112.5684,414.5810
377.0000,148.0000,112.5684,414.5810
375.0000,148.0000,112.5684,414.5810
374.0000,149.0000,112.5684,414.5810
372.0000,149.0000,112.5684,414.5810
369.0000,149.0000,112.5684,414.5810
368.0000,149.0000,112.5684,414.5810
364.0000,149.0000,114.8197,422.8726
361.0000,150.0000,114.8197,422.8726
360.0000,150.0000,114.8197,422.8726
356.0000,150.0000,114.8197,422.8726
355.0000,151.0000,114.8197,422.8726
352.0000,151.0000,114.8197,422.8726
351.0000,152.0000,114.8197,422.8726
349.0000,157.0000,112.5684,414.5810
348.0000,160.0000,110.3611,406.4520
346.0000,160.0000,110.3611,406.4520
343.0000,160.0000,110.3611,406.4520
342.0000,161.0000,112.5683,414.5810
340.0000,158.0000,114.8197,422.8726
338.0000,157.0000,117.1161,431.3300
335.0000,154.0000,119.4584,439.9566
333.0000,151.0000,121.8476,448.7558
332.0000,152.0000,121.8476,448.7558
330.0000,153.0000,121.8476,448.7558
328.0000,154.0000,121.8476,448.7558
326.0000,155.0000,121.8476,448.7558
324.0000,155.0000,121.8476,448.7558
322.0000,155.0000,121.8476,448.7558
319.0000,156.0000,121.8476,448.7558
317.0000,158.0000,121.8476,448.7558
314.0000,155.0000,124.2845,457.7309
310.0000,153.0000,126.7702,466.8855
307.0000,157.0000,126.7702,466.8855
303.0000,158.0000,126.7702,466.8855
299.0000,160.0000,126.7702,466.8855
296.0000,161.0000,126.7702,466.8855
288.0000,162.0000,126.7702,466.8855
284.0000,165.0000,126.7702,466.8855
275.0000,165.0000,126.7702,466.8855
267.0000,162.0000,129.3056,476.2232
259.0000,163.0000,129.3056,476.2232
245.0000,161.0000,131.8917,485.7476
236.0000,162.0000,131.8917,485.7476
231.0000,164.0000,131.8917,485.7476
224.0000,164.0000,131.8917,485.7476
216.0000,165.0000,131.8917,485.7476
208.0000,165.0000,131.8917,485.7476
202.0000,161.0000,134.5296,495.4626
196.0000,164.0000,134.5296,495.4626
191.0000,162.0000,137.2202,505.3718
188.0000,163.0000,137.2202,505.3718
184.0000,165.0000,137.2202,505.3718
180.0000,162.0000,139.9646,515.4792
176.0000,159.0000,142.7639,525.7888
175.0000,162.0000,142.7639,525.7888
169.0000,162.0000,142.7639,525.7888
162.0000,162.0000,142.7639,525.7888
158.0000,167.0000,139.9646,515.4792
153.0000,167.0000,139.9646,515.4792
150.0000,168.0000,139.9646,515.4792
147.0000,169.0000,139.9646,515.4792
141.0000,171.0000,139.9646,515.4792
136.0000,171.0000,142.7638,525.7888
131.0000,167.0000,145.6191,536.3046
128.0000,163.0000,148.5315,547.0306
126.0000,163.0000,148.5315,547.0306
126.0000,159.0000,148.5315,547.0306
124.0000,159.0000,148.5315,547.0306
125.0000,158.0000,148.5315,547.0306
124.0000,158.0000,148.5315,547.0306
123.0000,159.0000,148.5315,547.0306
122.0000,160.0000,148.5315,547.0306
119.0000,160.0000,148.5315,547.0306
117.0000,160.0000,148.5315,547.0306
116.0000,160.0000,148.5315,547.0306
114.0000,156.0000,151.5021,557.9713
114.0000,155.0000,151.5021,557.9713
116.0000,153.0000,151.5021,557.9713
120.0000,150.0000,151.5021,557.9713
124.0000,148.0000,151.5021,557.9713
128.0000,146.0000,151.5021,557.9713
135.0000,143.0000,151.5021,557.9713
139.0000,141.0000,151.5021,557.9713
145.0000,137.0000,151.5021,557.9713
152.0000,140.0000,148.5315,547.0306
157.0000,138.0000,148.5315,547.0306
164.0000,136.0000,148.5315,547.0306
168.0000,135.0000,148.5315,547.0306
173.0000,134.0000,148.5315,547.0306
178.0000,134.0000,148.5315,547.0306
183.0000,134.0000,148.5315,547.0306
187.0000,133.0000,148.5315,547.0306
189.0000,131.0000,148.5315,547.0306
190.0000,130.0000,148.5315,547.0306
191.0000,128.0000,148.5315,547.0306
193.0000,127.0000,148.5315,547.0306
194.0000,125.0000,148.5315,547.0306
196.0000,121.0000,148.5315,547.0306
198.0000,119.0000,148.5315,547.0306
201.0000,118.0000,148.5315,547.0306
204.0000,117.0000,148.5315,547.0306
207.0000,116.0000,148.5315,547.0306
212.0000,115.0000,148.5315,547.0306
214.0000,113.0000,148.5315,547.0306
217.0000,113.0000,148.5315,547.0306
219.0000,113.0000,148.5315,547.0306
222.0000,112.0000,148.5315,547.0306
224.0000,113.0000,148.5315,547.0306
227.0000,114.0000,148.5315,547.0306
230.0000,113.0000,148.5315,547.0306
233.0000,112.0000,148.5315,547.0306
238.0000,107.0000,148.5315,547.0306
243.0000,106.0000,148.5315,547.0306
247.0000,102.0000,148.5315,547.0306
253.0000,102.0000,145.6191,536.3046
258.0000,99.0000,145.6191,536.3046
267.0000,100.0000,142.7638,525.7888
271.0000,99.0000,142.7638,525.7888
276.0000,98.0000,142.7638,525.7888
280.0000,100.0000,142.7638,525.7888
285.0000,100.0000,142.7638,525.7888
291.0000,101.0000,142.7638,525.7888
294.0000,101.0000,142.7638,525.7888
297.0000,101.0000,142.7638,525.7888
300.0000,101.0000,142.7638,525.7888
302.0000,102.0000,142.7638,525.7888
307.0000,99.0000,142.7638,525.7888
311.0000,100.0000,142.7638,525.7888
316.0000,100.0000,142.7638,525.7888
322.0000,100.0000,142.7638,525.7888
328.0000,98.0000,142.7638,525.7888
337.0000,97.0000,142.7638,525.7888
342.0000,98.0000,142.7638,525.7888
350.0000,99.0000,142.7638,525.7888
355.0000,99.0000,142.7638,525.7888
362.0000,100.0000,142.7638,525.7888
369.0000,97.0000,142.7638,525.7888
375.0000,96.0000,142.7638,525.7888
379.0000,94.0000,142.7638,525.7888
384.0000,92.0000,142.7638,525.7888
388.0000,93.0000,142.7638,525.7888
393.0000,96.0000,142.7638,525.7888
398.0000,98.0000,142.7638,525.7888
403.0000,99.0000,142.7638,525.7888
407.0000,97.0000,142.7638,525.7888
414.0000,99.0000,142.7638,525.7888
420.0000,98.0000,142.7638,525.7888
426.0000,93.0000,142.7638,525.7888
433.0000,92.0000,139.9646,515.4792
440.0000,89.0000,139.9646,515.4792
447.0000,89.0000,139.9646,515.4792
456.0000,88.0000,139.9646,515.4792
464.0000,90.0000,137.2201,505.3718
471.0000,91.0000,137.2201,505.3718
476.0000,91.0000,137.2201,505.3718
482.0000,91.0000,137.2201,505.3718
489.0000,96.0000,134.5296,495.4625
493.0000,96.0000,134.5296,495.4625
497.0000,97.0000,134.5296,495.4625
501.0000,100.0000,134.5296,495.4625
505.0000,101.0000,134.5296,495.4625
509.0000,97.0000,137.2201,505.3717
516.0000,99.0000,137.2201,505.3717
520.0000,96.0000,139.9645,515.4792
528.0000,96.0000,139.9645,515.4792
534.0000,96.0000,139.9645,515.4792
540.0000,98.0000,139.9645,515.4792
545.0000,101.0000,139.9645,515.4792
549.0000,99.0000,139.9645,515.4792
554.0000,94.0000,139.9645,515.4792
558.0000,93.0000,139.9645,515.4792
563.0000,91.0000,139.9645,515.4792
567.0000,94.0000,137.2201,505.3717
569.0000,95.0000,137.2201,505.3717
571.0000,98.0000,137.2201,505.3717
573.0000,102.0000,137.2201,505.3717
576.0000,104.0000,137.2201,505.3717
579.0000,103.0000,137.2201,505.3717
582.0000,107.0000,137.2201,505.3717
586.0000,106.0000,137.2201,505.3717
588.0000,103.0000,139.9645,515.4792
603.0000,70.0000,137.2201,505.3717
606.0000,78.0000,134.5295,495.4625
611.0000,81.0000,131.8917,485.7475
615.0000,81.0000,131.8917,485.7475
617.0000,83.0000,131.8917,485.7475
623.0000,87.0000,131.8917,485.7475
625.0000,86.0000,131.8917,485.7475
627.0000,87.0000,131.8917,485.7475
630.0000,88.0000,131.8917,485.7475
632.0000,88.0000,131.8917,485.7475
633.0000,92.0000,131.8917,485.7475
633.0000,96.0000,131.8917,485.7475
632.0000,94.0000,134.5295,495.4625
634.0000,97.0000,134.5295,495.4625
632.0000,98.0000,137.2201,505.3717
634.0000,100.0000,139.9645,515.4791
634.0000,100.0000,142.7638,525.7887
636.0000,100.0000,142.7638,525.7887
638.0000,99.0000,142.7638,525.7887
640.0000,105.0000,142.7638,525.7887
642.0000,101.0000,142.7638,525.7887
645.0000,99.0000,142.7638,525.7887
648.0000,99.0000,142.7638,525.7887
650.0000,99.0000,142.7638,525.7887
652.0000,98.0000,142.7638,525.7887
656.0000,101.0000,142.7638,525.7887
657.0000,104.0000,142.7638,525.7887
659.0000,108.0000,142.7638,525.7887
661.0000,109.0000,142.7638,525.7887
663.0000,110.0000,142.7638,525.7887
666.0000,115.0000,142.7638,525.7887
668.0000,119.0000,142.7638,525.7887
669.0000,119.0000,145.6191,536.3044
671.0000,110.0000,148.5315,547.0306
671.0000,119.0000,151.5021,557.9711
688.0000,87.0000,145.6191,536.3045
691.0000,95.0000,142.7638,525.7887
694.0000,101.0000,142.7638,525.7887
697.0000,100.0000,142.7638,525.7887
700.0000,102.0000,142.7638,525.7887
704.0000,102.0000,142.7638,525.7887
708.0000,107.0000,139.9645,515.4791
709.0000,109.0000,139.9645,515.4791
710.0000,107.0000,139.9645,515.4791
709.0000,107.0000,139.9645,515.4791
707.0000,110.0000,139.9645,515.4791
707.0000,112.0000,139.9645,515.4791
707.0000,114.0000,139.9645,515.4791
709.0000,116.0000,139.9645,515.4791
710.0000,119.0000,139.9645,515.4791
712.0000,122.0000,139.9645,515.4791
715.0000,124.0000,139.9645,515.4791
717.0000,123.0000,139.9645,515.4791
719.0000,126.0000,139.9645,515.4791
722.0000,129.0000,139.9645,515.4791
724.0000,131.0000,139.9645,515.4791
727.0000,131.0000,139.9645,515.4791
729.0000,133.0000,139.9645,515.4791
730.0000,134.0000,139.9645,515.4791
731.0000,135.0000,139.9645,515.4791
731.0000,137.0000,139.9645,515.4791
731.0000,139.0000,139.9645,515.4791
732.0000,139.0000,139.9645,515.4791
732.0000,140.0000,139.9645,515.4791
733.0000,141.0000,139.9645,515.4791
736.0000,140.0000,139.9645,515.4791
738.0000,139.0000,139.9645,515.4791
742.0000,136.0000,139.9645,515.4791
747.0000,134.0000,139.9645,515.4791
751.0000,131.0000,139.9645,515.4791
755.0000,129.0000,139.9645,515.4791
758.0000,130.0000,139.9645,515.4791
758.0000,131.0000,139.9645,515.4791
759.0000,131.0000,139.9645,515.4791
761.0000,131.0000,139.9645,515.4791
760.0000,131.0000,139.9645,515.4791
759.0000,129.0000,139.9645,515.4791
759.0000,129.0000,139.9645,515.4791
757.0000,129.0000,139.9645,515.4791
755.0000,130.0000,139.9645,515.4791
754.0000,133.0000,139.9645,515.4791
752.0000,136.0000,139.9645,515.4791
750.0000,138.0000,139.9645,515.4791
750.0000,141.0000,139.9645,515.4791
752.0000,142.0000,139.9645,515.4791
753.0000,143.0000,139.9645,515.4791
754.0000,139.0000,142.7638,525.7887
755.0000,142.0000,142.7638,525.7887
757.0000,144.0000,142.7638,525.7887
758.0000,144.0000,142.7638,525.7887
761.0000,148.0000,142.7638,525.7887
762.0000,147.0000,142.7638,525.7887
764.0000,147.0000,142.7638,525.7887
763.0000,148.0000,142.7638,525.7887
762.0000,149.0000,142.7638,525.7887
761.0000,149.0000,142.7638,525.7887
760.0000,150.0000,142.7638,525.7887
760.0000,151.0000,142.7638,525.7887
760.0000,151.0000,142.7638,525.7887
