1
363.0000,526.0000,50.0000,59.0000
349.0000,521.0000,50.0000,59.0000
340.0000,516.0000,50.0000,59.0000
331.0000,517.0000,50.0000,59.0000
322.0000,506.0000,50.0000,59.0000
318.0000,507.0000,50.0000,59.0000
309.0000,502.0000,50.0000,59.0000
300.0000,491.0000,50.0000,59.0000
291.0000,486.0000,50.0000,59.0000
282.0000,481.0000,50.0000,59.0000
278.0000,476.0000,50.0000,59.0000
269.0000,471.0000,50.0000,59.0000
265.0000,466.0000,50.0000,59.0000
256.0000,461.0000,50.0000,59.0000
247.0000,456.0000,50.0000,59.0000
243.0000,451.0000,50.0000,59.0000
234.0000,446.0000,50.0000,59.0000
230.0000,441.0000,50.0000,59.0000
226.0000,442.0000,50.0000,59.0000
217.0000,437.0000,50.0000,59.0000
213.0000,432.0000,50.0000,59.0000
204.0000,427.0000,50.0000,59.0000
200.0000,422.0000,50.0000,59.0000
191.0000,411.0000,50.0000,59.0000
187.0000,412.0000,50.0000,59.0000
178.0000,413.0000,50.0000,59.0000
174.0000,414.0000,50.0000,59.0000
170.0000,415.0000,50.0000,59.0000
166.0000,422.0000,50.0000,59.0000
162.0000,423.0000,50.0000,59.0000
158.0000,424.0000,50.0000,59.0000
154.0000,425.0000,50.0000,59.0000
150.0000,420.0000,50.0000,59.0000
146.0000,421.0000,50.0000,59.0000
142.0000,428.0000,50.0000,59.0000
138.0000,423.0000,50.0000,59.0000
134.0000,424.0000,50.0000,59.0000
130.0000,425.0000,50.0000,59.0000
131.0000,426.0000,50.0000,59.0000
127.0000,427.0000,50.0000,59.0000
123.0000,428.0000,50.0000,59.0000
119.0000,429.0000,50.0000,59.0000
115.0000,424.0000,50.0000,59.0000
116.0000,425.0000,50.0000,59.0000
112.0000,420.0000,50.0000,59.0000
108.0000,421.0000,50.0000,59.0000
104.0000,416.0000,50.0000,59.0000
105.0000,417.0000,50.0000,59.0000
101.0000,412.0000,50.0000,59.0000
102.0000,407.0000,50.0000,59.0000
98.0000,408.0000,50.0000,59.0000
99.0000,403.0000,50.0000,59.0000
100.0000,404.0000,50.0000,59.0000
96.0000,399.0000,50.0000,59.0000
97.0000,400.0000,50.0000,59.0000
98.0000,401.0000,50.0000,59.0000
94.0000,396.0000,50.0000,59.0000
95.0000,397.0000,50.0000,59.0000
96.0000,398.0000,50.0000,59.0000
97.0000,393.0000,50.0000,59.0000
93.0000,394.0000,50.0000,59.0000
94.0000,389.0000,50.0000,59.0000
95.0000,390.0000,50.0000,59.0000
96.0000,391.0000,50.0000,59.0000
97.0000,392.0000,50.0000,59.0000
93.0000,393.0000,50.0000,59.0000
94.0000,388.0000,50.0000,59.0000
95.0000,389.0000,50.0000,59.0000
96.0000,390.0000,50.0000,59.0000
97.0000,385.0000,50.0000,59.0000
98.0000,380.0000,50.0000,59.0000
99.0000,381.0000,50.0000,59.0000
100.0000,376.0000,50.0000,59.0000
101.0000,377.0000,50.0000,59.0000
102.0000,372.0000,50.0000,59.0000
103.0000,373.0000,50.0000,59.0000
104.0000,368.0000,50.0000,59.0000
105.0000,363.0000,50.0000,59.0000
106.0000,364.0000,50.0000,59.0000
107.0000,359.0000,50.0000,59.0000
108.0000,360.0000,50.0000,59.0000
109.0000,361.0000,50.0000,59.0000
110.0000,356.0000,50.0000,59.0000
116.0000,357.0000,50.0000,59.0000
117.0000,352.0000,50.0000,59.0000
118.0000,353.0000,50.0000,59.0000
124.0000,354.0000,50.0000,59.0000
125.0000,349.0000,50.0000,59.0000
126.0000,350.0000,50.0000,59.0000
132.0000,351.0000,50.0000,59.0000
133.0000,358.0000,50.0000,59.0000
139.0000,359.0000,50.0000,59.0000
140.0000,366.0000,50.0000,59.0000
146.0000,367.0000,50.0000,59.0000
152.0000,374.0000,50.0000,59.0000
153.0000,381.0000,50.0000,59.0000
159.0000,388.0000,50.0000,59.0000
160.0000,395.0000,50.0000,59.0000
161.0000,402.0000,50.0000,59.0000
167.0000,415.0000,50.0000,59.0000
168.0000,422.0000,50.0000,59.0000
174.0000,435.0000,50.0000,59.0000
175.0000,442.0000,50.0000,59.0000
176.0000,449.0000,50.0000,59.0000
182.0000,456.0000,50.0000,59.0000
183.0000,463.0000,50.0000,59.0000
189.0000,470.0000,50.0000,59.0000
190.0000,477.0000,50.0000,59.0000
196.0000,484.0000,50.0000,59.0000
197.0000,497.0000,50.0000,59.0000
203.0000,504.0000,50.0000,59.0000
209.0000,505.0000,50.0000,59.0000
210.0000,506.0000,50.0000,59.0000
216.0000,513.0000,50.0000,59.0000
222.0000,514.0000,50.0000,59.0000
228.0000,515.0000,50.0000,59.0000
234.0000,516.0000,50.0000,59.0000
240.0000,517.0000,50.0000,59.0000
241.0000,518.0000,50.0000,59.0000
252.0000,519.0000,50.0000,59.0000
258.0000,520.0000,50.0000,59.0000
264.0000,521.0000,50.0000,59.0000
270.0000,522.0000,50.0000,59.0000
276.0000,523.0000,50.0000,59.0000
282.0000,524.0000,50.0000,59.0000
288.0000,525.0000,50.0000,59.0000
294.0000,520.0000,50.0000,59.0000
300.0000,527.0000,50.0000,59.0000
306.0000,522.0000,50.0000,59.0000
317.0000,529.0000,50.0000,59.0000
323.0000,530.0000,50.0000,59.0000
329.0000,531.0000,50.0000,59.0000
335.0000,532.0000,50.0000,59.0000
336.0000,527.0000,50.0000,59.0000
347.0000,534.0000,50.0000,59.0000
353.0000,535.0000,50.0000,59.0000
354.0000,530.0000,50.0000,59.0000
360.0000,531.0000,50.0000,59.0000
366.0000,532.0000,50.0000,59.0000
367.0000,527.0000,50.0000,59.0000
373.0000,528.0000,50.0000,59.0000
374.0000,523.0000,50.0000,59.0000
375.0000,518.0000,50.0000,59.0000
376.0000,519.0000,50.0000,59.0000
382.0000,514.0000,50.0000,59.0000
383.0000,515.0000,50.0000,59.0000
379.0000,510.0000,50.0000,59.0000
380.0000,505.0000,50.0000,59.0000
376.0000,500.0000,50.0000,59.0000
377.0000,501.0000,50.0000,59.0000
373.0000,496.0000,50.0000,59.0000
374.0000,497.0000,50.0000,59.0000
370.0000,492.0000,50.0000,59.0000
371.0000,493.0000,50.0000,59.0000
367.0000,488.0000,50.0000,59.0000
368.0000,489.0000,50.0000,59.0000
369.0000,484.0000,50.0000,59.0000
365.0000,485.0000,50.0000,59.0000
366.0000,486.0000,50.0000,59.0000
362.0000,481.0000,50.0000,59.0000
363.0000,482.0000,50.0000,59.0000
359.0000,477.0000,50.0000,59.0000
360.0000,478.0000,50.0000,59.0000
361.0000,479.0000,50.0000,59.0000
362.0000,474.0000,50.0000,59.0000
363.0000,475.0000,50.0000,59.0000
359.0000,470.0000,50.0000,59.0000
360.0000,471.0000,50.0000,59.0000
356.0000,466.0000,50.0000,59.0000
357.0000,467.0000,50.0000,59.0000
353.0000,462.0000,50.0000,59.0000
349.0000,457.0000,50.0000,59.0000
350.0000,458.0000,50.0000,59.0000
346.0000,459.0000,50.0000,59.0000
342.0000,454.0000,50.0000,59.0000
338.0000,449.0000,50.0000,59.0000
334.0000,450.0000,50.0000,59.0000
330.0000,445.0000,50.0000,59.0000
331.0000,440.0000,50.0000,59.0000
327.0000,435.0000,50.0000,59.0000
323.0000,436.0000,50.0000,59.0000
319.0000,431.0000,50.0000,59.0000
310.0000,432.0000,50.0000,59.0000
306.0000,427.0000,50.0000,59.0000
297.0000,428.0000,50.0000,59.0000
293.0000,423.0000,50.0000,59.0000
284.0000,424.0000,50.0000,59.0000
280.0000,419.0000,50.0000,59.0000
276.0000,420.0000,50.0000,59.0000
267.0000,421.0000,50.0000,59.0000
258.0000,416.0000,50.0000,59.0000
254.0000,417.0000,50.0000,59.0000
250.0000,418.0000,50.0000,59.0000
241.0000,413.0000,50.0000,59.0000
237.0000,414.0000,50.0000,59.0000
233.0000,415.0000,50.0000,59.0000
229.0000,416.0000,50.0000,59.0000
225.0000,417.0000,50.0000,59.0000
216.0000,412.0000,50.0000,59.0000
212.0000,413.0000,50.0000,59.0000
208.0000,414.0000,50.0000,59.0000
204.0000,415.0000,50.0000,59.0000
200.0000,416.0000,50.0000,59.0000
196.0000,411.0000,50.0000,59.0000
192.0000,412.0000,50.0000,59.0000
188.0000,413.0000,50.0000,59.0000
184.0000,414.0000,50.0000,59.0000
180.0000,409.0000,50.0000,59.0000
176.0000,410.0000,50.0000,59.0000
172.0000,411.0000,50.0000,59.0000
173.0000,412.0000,50.0000,59.0000
164.0000,407.0000,50.0000,59.0000
165.0000,408.0000,50.0000,59.0000
161.0000,409.0000,50.0000,59.0000
157.0000,404.0000,50.0000,59.0000
158.0000,405.0000,50.0000,59.0000
154.0000,400.0000,50.0000,59.0000
155.0000,401.0000,50.0000,59.0000
151.0000,396.0000,50.0000,59.0000
152.0000,397.0000,50.0000,59.0000
153.0000,392.0000,50.0000,59.0000
154.0000,393.0000,50.0000,59.0000
150.0000,394.0000,50.0000,59.0000
151.0000,389.0000,50.0000,59.0000
152.0000,390.0000,50.0000,59.0000
153.0000,391.0000,50.0000,59.0000
154.0000,392.0000,50.0000,59.0000
155.0000,387.0000,50.0000,59.0000
156.0000,388.0000,50.0000,59.0000
162.0000,389.0000,50.0000,59.0000
163.0000,390.0000,50.0000,59.0000
164.0000,391.0000,50.0000,59.0000
165.0000,392.0000,50.0000,59.0000
166.0000,393.0000,50.0000,59.0000
167.0000,394.0000,50.0000,59.0000
168.0000,395.0000,50.0000,59.0000
169.0000,396.0000,50.0000,59.0000
170.0000,397.0000,50.0000,59.0000
171.0000,398.0000,50.0000,59.0000
172.0000,399.0000,50.0000,59.0000
173.0000,400.0000,50.0000,59.0000
174.0000,401.0000,50.0000,59.0000
175.0000,402.0000,50.0000,59.0000
176.0000,403.0000,50.0000,59.0000
177.0000,404.0000,50.0000,59.0000
178.0000,405.0000,50.0000,59.0000
174.0000,406.0000,50.0000,59.0000
175.0000,407.0000,50.0000,59.0000
176.0000,408.0000,50.0000,59.0000
177.0000,409.0000,50.0000,59.0000
178.0000,410.0000,50.0000,59.0000
174.0000,411.0000,50.0000,59.0000
175.0000,412.0000,50.0000,59.0000
176.0000,413.0000,50.0000,59.0000
177.0000,414.0000,50.0000,59.0000
178.0000,415.0000,50.0000,59.0000
179.0000,416.0000,50.0000,59.0000
175.0000,417.0000,50.0000,59.0000
176.0000,418.0000,50.0000,59.0000
177.0000,419.0000,50.0000,59.0000
178.0000,420.0000,50.0000,59.0000
179.0000,421.0000,50.0000,59.0000
180.0000,422.0000,50.0000,59.0000
181.0000,429.0000,50.0000,59.0000
182.0000,430.0000,50.0000,59.0000
183.0000,431.0000,50.0000,59.0000
184.0000,432.0000,50.0000,59.0000
185.0000,433.0000,50.0000,59.0000
186.0000,434.0000,50.0000,59.0000
187.0000,435.0000,50.0000,59.0000
188.0000,436.0000,50.0000,59.0000
189.0000,437.0000,50.0000,59.0000
190.0000,438.0000,50.0000,59.0000
186.0000,439.0000,50.0000,59.0000
