1
279.0000,258.0000,29.0000,15.0000
281.0000,258.0000,29.0000,15.0000
284.0000,258.0000,29.0000,15.0000
284.0000,258.0000,29.0000,15.0000
286.0000,258.0000,29.0000,15.0000
288.0000,257.0000,29.0000,15.0000
290.0000,257.0000,29.0000,15.0000
293.0000,257.0000,29.0000,15.0000
295.0000,257.0000,29.0000,15.0000
297.0000,257.0000,29.0000,15.0000
299.0000,257.0000,29.0000,15.0000
301.0000,257.0000,29.0000,15.0000
304.0000,257.0000,29.0000,15.0000
306.0000,257.0000,29.0000,15.0000
308.0000,256.0000,29.0000,15.0000
310.0000,256.0000,29.0000,15.0000
312.0000,256.0000,29.0000,15.0000
315.0000,256.0000,29.0000,15.0000
317.0000,256.0000,29.0000,15.0000
319.0000,256.0000,29.0000,15.0000
319.0000,256.0000,29.0000,15.0000
322.0000,256.0000,29.0000,15.0000
324.0000,256.0000,29.0000,15.0000
326.0000,256.0000,29.0000,15.0000
328.0000,255.0000,29.0000,15.0000
328.0000,255.0000,29.0000,15.0000
330.0000,255.0000,29.0000,15.0000
333.0000,255.0000,29.0000,15.0000
335.0000,255.0000,29.0000,15.0000
337.0000,255.0000,29.0000,15.0000
338.0000,256.0000,29.0000,15.0000
339.0000,254.0000,29.0000,15.0000
343.0000,255.0000,29.0000,15.0000
343.0000,254.0000,29.0000,15.0000
347.0000,255.0000,29.0000,15.0000
346.0000,255.0000,29.0000,15.0000
348.0000,254.0000,29.0000,15.0000
350.0000,254.0000,29.0000,15.0000
353.0000,254.0000,29.0000,15.0000
355.0000,254.0000,29.0000,15.0000
355.0000,254.0000,29.0000,15.0000
357.0000,254.0000,29.0000,15.0000
359.0000,254.0000,29.0000,15.0000
362.0000,254.0000,29.0000,15.0000
364.0000,254.0000,29.0000,15.0000
364.0000,254.0000,29.0000,15.0000
366.0000,254.0000,29.0000,15.0000
369.0000,254.0000,29.0000,15.0000
371.0000,254.0000,29.0000,15.0000
373.0000,254.0000,29.0000,15.0000
373.0000,254.0000,29.0000,15.0000
375.0000,254.0000,29.0000,15.0000
377.0000,254.0000,29.0000,15.0000
380.0000,254.0000,29.0000,15.0000
382.0000,253.0000,29.0000,15.0000
382.0000,253.0000,29.0000,15.0000
384.0000,253.0000,29.0000,15.0000
386.0000,253.0000,29.0000,15.0000
389.0000,253.0000,29.0000,15.0000
391.0000,253.0000,29.0000,15.0000
391.0000,253.0000,29.0000,15.0000
393.0000,253.0000,29.0000,15.0000
395.0000,253.0000,29.0000,15.0000
397.0000,253.0000,29.0000,15.0000
400.0000,253.0000,29.0000,15.0000
400.0000,253.0000,29.0000,15.0000
402.0000,253.0000,29.0000,15.0000
404.0000,253.0000,29.0000,15.0000
406.0000,252.0000,29.0000,15.0000
408.0000,252.0000,29.0000,15.0000
408.0000,252.0000,29.0000,15.0000
410.0000,252.0000,29.0000,15.0000
413.0000,252.0000,29.0000,15.0000
415.0000,252.0000,29.0000,15.0000
417.0000,252.0000,29.0000,15.0000
417.0000,252.0000,29.0000,15.0000
419.0000,252.0000,29.0000,15.0000
422.0000,252.0000,29.0000,15.0000
424.0000,252.0000,29.0000,15.0000
426.0000,251.0000,29.0000,15.0000
426.0000,251.0000,29.0000,15.0000
428.0000,251.0000,29.0000,15.0000
430.0000,251.0000,29.0000,15.0000
432.0000,251.0000,29.0000,15.0000
435.0000,251.0000,29.0000,15.0000
435.0000,251.0000,29.0000,15.0000
436.0000,249.0000,29.0000,15.0000
440.0000,251.0000,29.0000,15.0000
441.0000,250.0000,29.0000,15.0000
444.0000,251.0000,29.0000,15.0000
442.0000,250.0000,29.0000,15.0000
446.0000,251.0000,29.0000,15.0000
449.0000,251.0000,29.0000,15.0000
451.0000,251.0000,29.0000,15.0000
452.0000,250.0000,29.0000,15.0000
453.0000,251.0000,29.0000,15.0000
455.0000,251.0000,29.0000,15.0000
456.0000,250.0000,29.0000,15.0000
458.0000,250.0000,29.0000,15.0000
460.0000,250.0000,29.0000,15.0000
461.0000,250.0000,29.0000,15.0000
463.0000,250.0000,29.0000,15.0000
465.0000,250.0000,29.0000,15.0000
467.0000,250.0000,29.0000,15.0000
470.0000,250.0000,29.0000,15.0000
470.0000,250.0000,29.0000,15.0000
472.0000,250.0000,29.0000,15.0000
474.0000,250.0000,29.0000,15.0000
476.0000,250.0000,29.0000,15.0000
478.0000,250.0000,29.0000,15.0000
478.0000,250.0000,29.0000,15.0000
480.0000,250.0000,29.0000,15.0000
482.0000,250.0000,29.0000,15.0000
485.0000,250.0000,29.0000,15.0000
487.0000,250.0000,29.0000,15.0000
487.0000,250.0000,29.0000,15.0000
489.0000,250.0000,29.0000,15.0000
491.0000,250.0000,29.0000,15.0000
493.0000,250.0000,29.0000,15.0000
495.0000,249.0000,29.0000,15.0000
495.0000,249.0000,29.0000,15.0000
497.0000,249.0000,29.0000,15.0000
499.0000,249.0000,29.0000,15.0000
501.0000,249.0000,29.0000,15.0000
504.0000,249.0000,29.0000,15.0000
504.0000,249.0000,29.0000,15.0000
506.0000,249.0000,29.0000,15.0000
508.0000,249.0000,29.0000,15.0000
510.0000,250.0000,29.0000,15.0000
512.0000,250.0000,29.0000,15.0000
512.0000,250.0000,29.0000,15.0000
514.0000,250.0000,29.0000,15.0000
517.0000,250.0000,29.0000,15.0000
519.0000,250.0000,29.0000,15.0000
521.0000,250.0000,29.0000,15.0000
521.0000,250.0000,29.0000,15.0000
523.0000,250.0000,29.0000,15.0000
525.0000,250.0000,29.0000,15.0000
527.0000,250.0000,29.0000,15.0000
529.0000,251.0000,29.0000,15.0000
529.0000,251.0000,29.0000,15.0000
531.0000,251.0000,29.0000,15.0000
533.0000,251.0000,29.0000,15.0000
536.0000,251.0000,29.0000,15.0000
538.0000,252.0000,29.0000,15.0000
538.0000,252.0000,29.0000,15.0000
540.0000,252.0000,29.0000,15.0000
542.0000,252.0000,29.0000,15.0000
545.0000,253.0000,29.0000,15.0000
547.0000,253.0000,29.0000,15.0000
547.0000,253.0000,29.0000,15.0000
549.0000,253.0000,29.0000,15.0000
551.0000,253.0000,29.0000,15.0000
553.0000,253.0000,29.0000,15.0000
555.0000,253.0000,29.0000,15.0000
555.0000,253.0000,29.0000,15.0000
558.0000,254.0000,29.0000,15.0000
560.0000,254.0000,29.0000,15.0000
562.0000,254.0000,29.0000,15.0000
564.0000,254.0000,29.0000,15.0000
564.0000,254.0000,29.0000,15.0000
566.0000,254.0000,29.0000,15.0000
568.0000,255.0000,29.0000,15.0000
571.0000,255.0000,29.0000,15.0000
573.0000,255.0000,29.0000,15.0000
573.0000,255.0000,29.0000,15.0000
575.0000,255.0000,29.0000,15.0000
577.0000,255.0000,29.0000,15.0000
580.0000,256.0000,29.0000,15.0000
582.0000,256.0000,29.0000,15.0000
582.0000,256.0000,29.0000,15.0000
584.0000,256.0000,29.0000,15.0000
586.0000,256.0000,29.0000,15.0000
589.0000,256.0000,29.0000,15.0000
590.0000,256.0000,29.0000,15.0000
590.0000,256.0000,29.0000,15.0000
592.0000,256.0000,29.0000,15.0000
593.0000,256.0000,29.0000,15.0000
596.0000,256.0000,29.0000,15.0000
598.0000,256.0000,29.0000,15.0000
599.0000,256.0000,29.0000,15.0000
600.0000,256.0000,29.0000,15.0000
603.0000,256.0000,29.0000,15.0000
605.0000,256.0000,29.0000,15.0000
607.0000,256.0000,29.0000,15.0000
607.0000,256.0000,29.0000,15.0000
610.0000,257.0000,29.0000,15.0000
612.0000,257.0000,29.0000,15.0000
614.0000,257.0000,29.0000,15.0000
616.0000,257.0000,29.0000,15.0000
616.0000,257.0000,29.0000,15.0000
618.0000,257.0000,29.0000,15.0000
620.0000,257.0000,29.0000,15.0000
622.0000,257.0000,29.0000,15.0000
624.0000,257.0000,29.0000,15.0000
625.0000,257.0000,29.0000,15.0000
627.0000,257.0000,29.0000,15.0000
629.0000,257.0000,29.0000,15.0000
631.0000,257.0000,29.0000,15.0000
633.0000,257.0000,29.0000,15.0000
633.0000,257.0000,29.0000,15.0000
635.0000,257.0000,29.0000,15.0000
638.0000,257.0000,29.0000,15.0000
640.0000,257.0000,29.0000,15.0000
642.0000,257.0000,29.0000,15.0000
642.0000,257.0000,29.0000,15.0000
644.0000,257.0000,29.0000,15.0000
646.0000,257.0000,29.0000,15.0000
649.0000,257.0000,29.0000,15.0000
651.0000,257.0000,29.0000,15.0000
651.0000,257.0000,29.0000,15.0000
653.0000,257.0000,29.0000,15.0000
655.0000,257.0000,29.0000,15.0000
657.0000,257.0000,29.0000,15.0000
660.0000,257.0000,29.0000,15.0000
660.0000,257.0000,29.0000,15.0000
662.0000,257.0000,29.0000,15.0000
664.0000,257.0000,29.0000,15.0000
666.0000,257.0000,29.0000,15.0000
668.0000,257.0000,29.0000,15.0000
