1
341.5000,111.5000,43.0000,21.0000
339.5000,111.5000,43.0000,21.0000
338.5000,110.5000,43.0000,21.0000
335.5000,109.5000,43.0000,21.0000
335.5000,107.5000,43.0000,21.0000
332.0700,106.2900,43.8600,21.4200
331.0500,105.2700,43.8600,21.4200
330.0300,104.2500,43.8600,21.4200
327.4000,103.4400,43.0000,21.0000
326.4000,101.4400,43.0000,21.0000
325.4000,101.4400,43.0000,21.0000
322.9700,99.2300,43.8600,21.4200
322.3800,99.4400,43.0000,21.0000
318.9500,98.2300,43.8600,21.4200
319.3800,97.4200,43.0000,21.0000
316.9500,96.2100,43.8600,21.4200
315.9300,96.2100,43.8600,21.4200
313.8900,96.2100,43.8600,21.4200
311.8500,96.2100,43.8600,21.4200
311.2600,96.4200,43.0000,21.0000
309.2600,97.4200,43.0000,21.0000
308.2600,97.4200,43.0000,21.0000
307.2600,97.4200,43.0000,21.0000
305.2600,98.4200,43.0000,21.0000
303.2600,98.4200,43.0000,21.0000
302.2600,99.4200,43.0000,21.0000
301.2600,99.4200,43.0000,21.0000
299.2600,100.4200,43.0000,21.0000
297.2600,100.4200,43.0000,21.0000
296.2600,100.4200,43.0000,21.0000
295.2600,101.4200,43.0000,21.0000
293.2600,101.4200,43.0000,21.0000
292.2600,102.4200,43.0000,21.0000
290.2600,102.4200,43.0000,21.0000
289.2600,103.4200,43.0000,21.0000
287.2600,103.4200,43.0000,21.0000
286.2600,103.4200,43.0000,21.0000
283.8300,104.2100,43.8600,21.4200
281.7900,104.2100,43.8600,21.4200
280.7700,105.2300,43.8600,21.4200
278.7300,105.2300,43.8600,21.4200
277.7100,106.2500,43.8600,21.4200
276.6900,106.2500,43.8600,21.4200
273.1914,107.0558,44.7372,21.8484
272.1510,107.0558,44.7372,21.8484
271.1106,108.0962,44.7372,21.8484
270.5088,108.3104,43.8600,21.4200
268.4688,108.3104,43.8600,21.4200
266.4288,109.3304,43.8600,21.4200
264.9702,110.1362,44.7372,21.8484
264.3684,110.3504,43.8600,21.4200
261.8898,111.1562,44.7372,21.8484
261.2880,111.3704,43.8600,21.4200
258.8094,112.1762,44.7372,21.8484
258.2076,112.3904,43.8600,21.4200
256.1676,112.3904,43.8600,21.4200
255.1476,113.4104,43.8600,21.4200
254.1276,113.4104,43.8600,21.4200
251.0676,114.4304,43.8600,21.4200
249.6090,115.2362,44.7372,21.8484
248.5686,115.2362,44.7372,21.8484
246.4878,116.2766,44.7372,21.8484
245.4474,116.2766,44.7372,21.8484
243.3666,116.2766,44.7372,21.8484
242.3262,116.2766,44.7372,21.8484
240.2454,116.2766,44.7372,21.8484
239.2050,116.2766,44.7372,21.8484
238.1646,115.2362,44.7372,21.8484
235.0434,114.1958,44.7372,21.8484
234.0030,113.1554,44.7372,21.8484
232.9626,112.1150,44.7372,21.8484
230.8818,112.1150,44.7372,21.8484
229.8414,111.0746,44.7372,21.8484
226.7202,110.0342,44.7372,21.8484
225.6798,108.9938,44.7372,21.8484
224.6394,107.9534,44.7372,21.8484
223.5990,106.9130,44.7372,21.8484
221.5182,106.9130,44.7372,21.8484
