1
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,522.0000,110.0000,132.0000
644.0000,518.7867,110.0000,132.0000
644.0000,518.7867,110.0000,132.0000
644.0000,518.7867,110.0000,132.0000
644.0000,518.7867,110.0000,132.0000
644.0000,518.7867,110.0000,132.0000
644.0000,513.9666,110.0000,132.0000
644.0000,513.9666,110.0000,132.0000
644.0000,513.9666,110.0000,132.0000
644.0000,513.9666,110.0000,132.0000
644.0000,513.9666,110.0000,132.0000
644.0000,513.9666,110.0000,132.0000
644.0000,512.3600,110.0000,132.0000
644.0000,512.3600,110.0000,132.0000
644.0000,510.7533,110.0000,132.0000
644.0000,510.7533,110.0000,132.0000
644.0000,507.5399,110.0000,132.0000
644.0000,507.5399,110.0000,132.0000
644.0000,507.5399,110.0000,132.0000
644.0000,504.3266,110.0000,132.0000
644.0000,504.3266,110.0000,132.0000
644.0000,504.3266,110.0000,132.0000
644.0000,504.3266,110.0000,132.0000
644.0000,497.8999,110.0000,132.0000
644.0000,497.8999,110.0000,132.0000
644.0000,497.8999,110.0000,132.0000
644.0000,497.8999,110.0000,132.0000
644.0000,497.8999,110.0000,132.0000
644.0000,497.8999,110.0000,132.0000
642.3933,494.6866,110.0000,132.0000
642.3933,494.6866,110.0000,132.0000
642.3933,494.6866,110.0000,132.0000
642.3933,494.6866,110.0000,132.0000
642.3933,489.8666,110.0000,132.0000
642.3933,489.8666,110.0000,132.0000
642.3933,489.8666,110.0000,132.0000
642.3933,489.8666,110.0000,132.0000
642.3933,489.8666,110.0000,132.0000
642.3933,488.2599,110.0000,132.0000
642.3933,488.2599,110.0000,132.0000
642.3933,486.6532,110.0000,132.0000
642.3933,486.6532,110.0000,132.0000
642.3933,486.6532,110.0000,132.0000
642.3933,481.8332,110.0000,132.0000
642.3933,481.8332,110.0000,132.0000
642.3933,481.8332,110.0000,132.0000
642.3933,481.8332,110.0000,132.0000
642.3933,481.8332,110.0000,132.0000
642.3933,481.8332,110.0000,132.0000
642.3933,480.2266,110.0000,132.0000
642.3933,480.2266,110.0000,132.0000
642.3933,478.6199,110.0000,132.0000
642.3933,478.6199,110.0000,132.0000
642.3933,478.6199,110.0000,132.0000
642.3933,473.7999,110.0000,132.0000
642.3933,473.7999,110.0000,132.0000
642.3933,473.7999,110.0000,132.0000
642.3933,473.7999,110.0000,132.0000
642.3933,473.7999,110.0000,132.0000
642.3933,473.7999,110.0000,132.0000
642.3933,468.9799,110.0000,132.0000
642.3933,468.9799,110.0000,132.0000
642.3933,468.9799,110.0000,132.0000
642.3933,468.9799,110.0000,132.0000
642.3933,468.9799,110.0000,132.0000
642.3933,467.3732,110.0000,132.0000
642.3933,467.3732,110.0000,132.0000
642.3933,467.3732,110.0000,132.0000
640.7867,465.7665,110.0000,132.0000
640.7867,465.7665,110.0000,132.0000
640.7867,465.7665,110.0000,132.0000
640.7867,465.7665,110.0000,132.0000
640.7867,465.7665,110.0000,132.0000
640.7867,464.1599,110.0000,132.0000
640.7867,464.1599,110.0000,132.0000
640.7867,464.1599,110.0000,132.0000
