1
394.0000,327.0000,155.0000,319.0000
394.0000,326.0000,155.0000,319.0000
393.0000,325.0000,155.0000,319.0000
392.0000,324.0000,155.0000,319.0000
393.0000,323.0000,155.0000,319.0000
393.0000,326.0000,151.9608,312.7451
394.0000,326.0000,151.9608,312.7451
393.0000,323.0000,151.9608,312.7451
392.0000,322.0000,151.9608,312.7451
392.0000,322.0000,151.9608,312.7451
391.0000,319.0000,151.9608,312.7451
391.0000,318.0000,151.9608,312.7451
391.0000,318.0000,151.9608,312.7451
391.0000,316.0000,151.9608,312.7451
390.0000,314.0000,151.9608,312.7451
390.0000,313.0000,151.9608,312.7451
391.0000,317.0000,148.9812,306.6129
391.0000,315.0000,148.9812,306.6129
390.0000,313.0000,148.9812,306.6129
391.0000,317.0000,146.0600,300.6008
390.0000,311.0000,148.9812,306.6128
389.0000,310.0000,148.9812,306.6128
390.0000,313.0000,146.0600,300.6008
389.0000,308.0000,148.9812,306.6128
389.0000,308.0000,148.9812,306.6128
388.0000,306.0000,148.9812,306.6128
390.0000,308.0000,146.0600,300.6008
390.0000,308.0000,146.0600,300.6008
390.0000,306.0000,146.0600,300.6008
390.0000,305.0000,146.0600,300.6008
390.0000,304.0000,146.0600,300.6008
390.0000,302.0000,146.0600,300.6008
390.0000,301.0000,146.0600,300.6008
391.0000,302.0000,146.0600,300.6008
391.0000,302.0000,146.0600,300.6008
391.0000,301.0000,146.0600,300.6008
391.0000,301.0000,146.0600,300.6008
391.0000,302.0000,146.0600,300.6008
391.0000,301.0000,146.0600,300.6008
392.0000,302.0000,146.0600,300.6008
393.0000,305.0000,143.1960,294.7067
393.0000,305.0000,143.1960,294.7067
393.0000,305.0000,143.1960,294.7067
393.0000,305.0000,143.1960,294.7067
393.0000,304.0000,143.1960,294.7067
394.0000,306.0000,143.1960,294.7067
393.0000,304.0000,143.1960,294.7067
393.0000,306.0000,143.1960,294.7067
393.0000,306.0000,143.1960,294.7067
394.0000,311.0000,140.3883,288.9281
393.0000,310.0000,140.3883,288.9281
394.0000,310.0000,140.3883,288.9281
394.0000,309.0000,140.3883,288.9281
394.0000,309.0000,140.3883,288.9281
394.0000,309.0000,140.3883,288.9281
394.0000,309.0000,140.3883,288.9281
395.0000,309.0000,140.3883,288.9281
395.0000,309.0000,140.3883,288.9281
395.0000,308.0000,140.3883,288.9281
395.0000,307.0000,140.3883,288.9281
397.0000,311.0000,137.6356,283.2628
398.0000,309.0000,137.6356,283.2628
398.0000,310.0000,137.6356,283.2628
398.0000,309.0000,137.6356,283.2628
398.0000,308.0000,137.6356,283.2628
398.0000,309.0000,137.6356,283.2628
398.0000,308.0000,137.6356,283.2628
399.0000,307.0000,137.6356,283.2628
400.0000,311.0000,134.9368,277.7087
401.0000,310.0000,134.9368,277.7087
400.0000,310.0000,134.9368,277.7087
401.0000,308.0000,134.9368,277.7087
401.0000,307.0000,134.9368,277.7087
401.0000,308.0000,134.9368,277.7087
401.0000,307.0000,134.9368,277.7087
402.0000,307.0000,134.9368,277.7087
402.0000,306.0000,134.9368,277.7087
402.0000,306.0000,134.9368,277.7087
402.0000,306.0000,134.9368,277.7087
404.0000,309.0000,132.2910,272.2634
404.0000,308.0000,132.2910,272.2634
405.0000,306.0000,132.2910,272.2634
405.0000,306.0000,132.2910,272.2634
406.0000,305.0000,132.2910,272.2634
406.0000,304.0000,132.2910,272.2634
407.0000,303.0000,132.2910,272.2634
408.0000,303.0000,132.2910,272.2634
409.0000,302.0000,132.2910,272.2634
410.0000,301.0000,132.2910,272.2634
411.0000,300.0000,132.2910,272.2634
412.0000,299.0000,132.2910,272.2634
413.0000,298.0000,132.2910,272.2634
413.0000,298.0000,132.2910,272.2634
413.0000,296.0000,132.2910,272.2634
414.0000,296.0000,132.2910,272.2634
414.0000,295.0000,132.2910,272.2634
416.0000,294.0000,132.2910,272.2634
417.0000,293.0000,132.2910,272.2634
418.0000,292.0000,132.2910,272.2634
418.0000,291.0000,132.2910,272.2634
419.0000,291.0000,132.2910,272.2634
420.0000,290.0000,132.2910,272.2634
420.0000,289.0000,132.2910,272.2634
421.0000,288.0000,132.2910,272.2634
422.0000,287.0000,132.2910,272.2634
423.0000,286.0000,132.2910,272.2634
424.0000,285.0000,132.2910,272.2634
426.0000,288.0000,129.6971,266.9249
427.0000,287.0000,129.6971,266.9249
428.0000,286.0000,129.6971,266.9249
429.0000,286.0000,129.6971,266.9249
430.0000,285.0000,129.6971,266.9249
431.0000,284.0000,129.6971,266.9249
432.0000,282.0000,129.6971,266.9249
433.0000,282.0000,129.6971,266.9249
434.0000,281.0000,129.6971,266.9249
435.0000,280.0000,129.6971,266.9249
436.0000,279.0000,129.6971,266.9249
437.0000,278.0000,129.6971,266.9249
437.0000,278.0000,129.6971,266.9249
438.0000,276.0000,129.6971,266.9249
439.0000,276.0000,129.6971,266.9249
441.0000,275.0000,129.6971,266.9249
441.0000,274.0000,129.6971,266.9249
442.0000,273.0000,129.6971,266.9249
443.0000,272.0000,129.6971,266.9249
446.0000,274.0000,127.1540,261.6911
446.0000,274.0000,127.1540,261.6911
448.0000,273.0000,127.1540,261.6911
449.0000,272.0000,127.1540,261.6911
449.0000,271.0000,127.1540,261.6911
451.0000,271.0000,127.1540,261.6911
452.0000,270.0000,127.1540,261.6911
453.0000,269.0000,127.1540,261.6911
454.0000,268.0000,127.1540,261.6911
455.0000,268.0000,127.1540,261.6911
456.0000,268.0000,127.1540,261.6911
456.0000,268.0000,127.1540,261.6911
458.0000,267.0000,127.1540,261.6911
458.0000,266.0000,127.1540,261.6911
459.0000,266.0000,127.1540,261.6911
460.0000,266.0000,127.1540,261.6911
461.0000,265.0000,127.1540,261.6911
462.0000,265.0000,127.1540,261.6911
464.0000,267.0000,124.6608,256.5599
465.0000,267.0000,124.6608,256.5599
466.0000,267.0000,124.6608,256.5599
467.0000,267.0000,124.6608,256.5599
468.0000,267.0000,124.6608,256.5599
470.0000,267.0000,124.6608,256.5599
471.0000,267.0000,124.6608,256.5599
472.0000,267.0000,124.6608,256.5599
472.0000,267.0000,124.6608,256.5599
473.0000,267.0000,124.6608,256.5599
474.0000,267.0000,124.6608,256.5599
475.0000,268.0000,124.6608,256.5599
477.0000,268.0000,124.6608,256.5599
478.0000,269.0000,124.6608,256.5599
478.0000,269.0000,124.6608,256.5599
480.0000,270.0000,124.6608,256.5599
481.0000,271.0000,124.6608,256.5599
483.0000,274.0000,122.2164,251.5293
484.0000,275.0000,122.2164,251.5293
486.0000,275.0000,122.2164,251.5293
487.0000,276.0000,122.2164,251.5293
488.0000,276.0000,122.2164,251.5293
489.0000,276.0000,122.2164,251.5293
490.0000,276.0000,122.2164,251.5293
492.0000,277.0000,122.2164,251.5293
493.0000,278.0000,122.2164,251.5293
493.0000,278.0000,122.2164,251.5293
494.0000,278.0000,122.2164,251.5293
495.0000,279.0000,122.2164,251.5293
496.0000,280.0000,122.2164,251.5293
497.0000,283.0000,119.8200,246.5974
498.0000,284.0000,119.8200,246.5974
499.0000,284.0000,119.8200,246.5974
500.0000,285.0000,119.8200,246.5974
501.0000,285.0000,119.8200,246.5974
502.0000,286.0000,119.8200,246.5974
503.0000,286.0000,119.8200,246.5974
504.0000,285.0000,119.8200,246.5974
505.0000,285.0000,119.8200,246.5974
506.0000,284.0000,119.8200,246.5974
507.0000,284.0000,119.8200,246.5974
508.0000,283.0000,119.8200,246.5974
510.0000,285.0000,117.4706,241.7621
510.0000,285.0000,117.4706,241.7621
511.0000,285.0000,117.4706,241.7621
512.0000,284.0000,117.4706,241.7621
514.0000,284.0000,117.4706,241.7621
515.0000,283.0000,117.4706,241.7621
517.0000,283.0000,117.4706,241.7621
518.0000,282.0000,117.4706,241.7621
520.0000,281.0000,117.4706,241.7621
520.0000,280.0000,117.4706,241.7621
522.0000,280.0000,117.4706,241.7621
523.0000,279.0000,117.4706,241.7621
526.0000,281.0000,115.1673,237.0217
526.0000,280.0000,115.1673,237.0217
528.0000,279.0000,115.1673,237.0217
530.0000,279.0000,115.1673,237.0217
532.0000,278.0000,115.1673,237.0217
533.0000,277.0000,115.1673,237.0217
536.0000,276.0000,115.1673,237.0217
537.0000,275.0000,115.1673,237.0217
538.0000,274.0000,115.1673,237.0217
540.0000,273.0000,115.1673,237.0217
543.0000,275.0000,112.9091,232.3742
545.0000,274.0000,112.9091,232.3742
546.0000,273.0000,112.9091,232.3742
548.0000,273.0000,112.9091,232.3742
550.0000,272.0000,112.9091,232.3742
551.0000,271.0000,112.9091,232.3742
552.0000,270.0000,112.9091,232.3742
553.0000,269.0000,112.9091,232.3742
555.0000,269.0000,112.9091,232.3742
555.0000,268.0000,112.9091,232.3742
557.0000,268.0000,112.9091,232.3742
559.0000,267.0000,112.9091,232.3742
560.0000,266.0000,112.9091,232.3742
562.0000,268.0000,110.6952,227.8179
564.0000,267.0000,110.6952,227.8179
565.0000,266.0000,110.6952,227.8179
567.0000,266.0000,110.6952,227.8179
568.0000,265.0000,110.6952,227.8179
570.0000,264.0000,110.6952,227.8179
571.0000,264.0000,110.6952,227.8179
573.0000,264.0000,110.6952,227.8179
573.0000,263.0000,110.6952,227.8179
575.0000,262.0000,110.6952,227.8179
576.0000,261.0000,110.6952,227.8179
576.0000,261.0000,110.6952,227.8179
576.0000,260.0000,110.6952,227.8179
576.0000,260.0000,110.6952,227.8179
576.0000,259.0000,110.6952,227.8179
576.0000,258.0000,110.6952,227.8179
576.0000,258.0000,110.6952,227.8179
576.0000,256.0000,110.6952,227.8179
577.0000,256.0000,110.6952,227.8179
577.0000,255.0000,110.6952,227.8179
576.0000,255.0000,110.6952,227.8179
577.0000,254.0000,110.6952,227.8179
577.0000,253.0000,110.6952,227.8179
577.0000,252.0000,110.6952,227.8179
577.0000,251.0000,110.6952,227.8179
577.0000,251.0000,110.6952,227.8179
578.0000,253.0000,108.5247,223.3508
578.0000,252.0000,108.5247,223.3508
578.0000,252.0000,108.5247,223.3508
578.0000,251.0000,108.5247,223.3508
578.0000,251.0000,108.5247,223.3508
579.0000,250.0000,108.5247,223.3508
579.0000,249.0000,108.5247,223.3508
578.0000,248.0000,108.5247,223.3508
578.0000,248.0000,108.5247,223.3508
579.0000,247.0000,108.5247,223.3508
580.0000,249.0000,106.3968,218.9714
