1
393.0000,328.0000,155.0000,319.0000
393.0000,328.0000,155.0000,319.0000
393.0000,328.0000,155.0000,319.0000
393.0000,328.0000,155.0000,319.0000
393.0000,328.0000,155.0000,319.0000
393.0000,328.0000,155.0000,319.0000
393.0000,321.7823,155.0000,319.0000
393.0000,321.7823,155.0000,319.0000
393.0000,321.7823,155.0000,319.0000
393.0000,321.7823,155.0000,319.0000
390.5000,317.2823,160.0000,328.0000
390.5000,317.2823,160.0000,328.0000
390.5000,317.2823,160.0000,328.0000
390.5000,304.4498,160.0000,328.0000
393.0000,308.9498,155.0000,319.0000
393.0000,308.9498,155.0000,319.0000
393.0000,308.9498,155.0000,319.0000
393.0000,308.9498,155.0000,319.0000
382.5647,313.4498,151.0000,310.0000
385.0647,317.9498,146.0000,301.0000
385.0647,317.9498,146.0000,301.0000
385.0647,317.9498,146.0000,301.0000
385.0647,317.9498,146.0000,301.0000
385.0647,309.1427,146.0000,301.0000
385.0647,309.1427,146.0000,301.0000
385.0647,309.1427,146.0000,301.0000
385.0647,309.1427,146.0000,301.0000
385.0647,309.1427,146.0000,301.0000
385.0647,309.1427,146.0000,301.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
387.0647,313.1427,142.0000,293.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,317.6427,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
389.0647,306.5745,138.0000,284.0000
