1
708.0000,58.0000,31.0000,108.0000
708.0000,57.0000,31.0000,108.0000
708.0000,57.0000,31.0000,108.0000
709.0000,56.0000,31.0000,108.0000
710.0000,56.0000,31.0000,108.0000
710.0000,55.0000,31.0000,108.0000
711.0000,54.0000,31.0000,108.0000
711.0000,54.0000,31.0000,108.0000
712.0000,52.0000,31.0000,108.0000
713.0000,51.0000,31.0000,108.0000
713.0000,50.0000,31.0000,108.0000
714.0000,49.0000,31.0000,108.0000
714.0000,47.0000,31.0000,108.0000
715.0000,46.0000,31.0000,108.0000
716.0000,45.0000,31.0000,108.0000
716.0000,43.0000,31.0000,108.0000
717.0000,42.0000,31.0000,108.0000
718.0000,41.0000,31.0000,108.0000
718.0000,39.0000,31.0000,108.0000
718.0000,38.0000,31.0000,108.0000
719.0000,37.0000,31.0000,108.0000
719.0000,37.0000,31.0000,108.0000
719.0000,36.0000,31.0000,108.0000
719.0000,34.0000,31.0000,108.0000
719.0000,33.0000,31.0000,108.0000
719.0000,32.0000,31.0000,108.0000
719.0000,32.0000,31.0000,108.0000
719.0000,31.0000,31.0000,108.0000
719.0000,31.0000,31.0000,108.0000
719.0000,31.0000,31.0000,108.0000
719.0000,31.0000,31.0000,108.0000
719.0000,29.0000,31.0000,108.0000
719.0000,28.0000,31.0000,108.0000
720.0000,25.0000,31.0000,108.0000
720.0000,22.0000,31.0000,108.0000
721.0000,20.0000,31.0000,108.0000
722.0000,18.0000,31.0000,108.0000
722.0000,16.0000,31.0000,108.0000
723.0000,16.0000,31.0000,108.0000
723.0000,16.0000,31.0000,108.0000
724.0000,17.0000,31.0000,108.0000
724.0000,19.0000,31.0000,108.0000
725.0000,19.0000,31.0000,108.0000
725.0000,19.0000,31.0000,108.0000
726.0000,18.0000,31.0000,108.0000
727.0000,17.0000,31.0000,108.0000
728.0000,15.0000,31.0000,108.0000
729.0000,13.0000,31.0000,108.0000
730.0000,12.0000,31.0000,108.0000
730.0000,11.0000,31.0000,108.0000
731.0000,11.0000,31.0000,108.0000
731.0000,12.0000,31.0000,108.0000
731.0000,14.0000,31.0000,108.0000
731.0000,16.0000,31.0000,108.0000
731.0000,18.0000,31.0000,108.0000
732.0000,19.0000,31.0000,108.0000
732.0000,19.0000,31.0000,108.0000
732.0000,18.0000,31.0000,108.0000
732.0000,17.0000,31.0000,108.0000
730.0000,16.0000,31.0000,108.0000
728.0000,15.0000,31.0000,108.0000
725.0000,14.0000,31.0000,108.0000
722.0000,15.0000,31.0000,108.0000
718.0000,16.0000,31.0000,108.0000
713.0000,19.0000,31.0000,108.0000
708.0000,21.0000,31.0000,108.0000
702.0000,24.0000,31.0000,108.0000
697.0000,26.0000,31.0000,108.0000
692.0000,27.0000,31.0000,108.0000
686.0000,27.0000,31.0000,108.0000
681.0000,27.0000,31.0000,108.0000
